Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),EU,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,186.4691764845,,,,,196.93033828650002,,200.3746228029,,,,,198.1657394808,194.038217646,197.7308901477,197.86361447579998,200.9001203391,203.19490649640002,203.52135779429972,202.40258514840002,201.6780816414,200.5974777534,199.61239547340003,198.87118840679997,197.9803892157,196.88695359060003,195.4548966552,193.4655858408,,,,European Union,N2O
GCAM 5.3,NGFS2_Net-Zero 2050,EU,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,2.184986665,97.54463297,577.1656327,963.8200117,1378.722456,1731.4475055,1569.8525986,1448.5826925,1381.1130103,1293.7826804,1184.0750642,1063.8328623,1033.9361261,995.8605258,957.6333453,875.852230199999,,,,European Union,
GCAM 5.3,NGFS2_Net-Zero 2050,EU,Carbon Sequestration|CCS|Biomass|Energy|Demand|Industry,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,21.295397989,36.902303812,39.778500363,37.372304726,29.101763701,17.508772542,8.78934731799999,4.585800655,2.914227439,2.129417441,1.643659352,1.284734385,1.008943646,0.779799677,,,,European Union,
GCAM 5.3,NGFS2_Net-Zero 2050,EU,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,2.184986665,97.54463297,555.8702347,926.9177079,1338.9439558,1694.0752003,1540.7508348,1431.0739192,1372.3236625,1289.1968797,1181.1608371,1061.7034448,1032.2924668,994.5757915,956.6244017,875.0724305,,,,European Union,
GCAM 5.3,NGFS2_Net-Zero 2050,EU,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,2.184986665,97.54463297,490.28707549,748.4982463,925.5276582,960.698687,757.0030253,634.5530726,558.5908232,442.4359833,327.63203335,237.37045557,236.65158761,224.3925188,201.34794534,150.0992461,,,,European Union,
GCAM 5.3,NGFS2_Net-Zero 2050,EU,Carbon Sequestration|CCS|Biomass|Energy|Supply|Hydrogen,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,52.45475143,106.35812967,113.99477037,76.92711366,44.12973068,34.4532497999999,26.79193244,23.05878876,20.8245419,23.25202211,19.807445137,15.259274721,12.830401167,8.957264148,,,,European Union,
GCAM 5.3,NGFS2_Net-Zero 2050,EU,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,13.128407782,72.06133192,299.4215275,656.4494,739.6180789,762.0675972,786.94090713,823.7021075,832.70426193,801.08096718,775.83343402,754.92399796,742.44605517,716.01592022,,,,European Union,
GCAM 5.3,NGFS2_Net-Zero 2050,EU,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,291.25755246,,,,,299.893586692,,298.717136704,,,,,481.908405888,577.071486012,660.367972936,715.9541286240001,796.419250704,931.554413832,994.553170912,1012.8329118040001,1020.8669756319999,1033.04463234,1023.022265496,977.1519587760001,968.177129136,945.23120776,920.77358254,860.238171492,,,,European Union,CH4
GCAM 5.3,NGFS2_Net-Zero 2050,EU,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,287.034905304,,,,,282.151275588,,290.370381616,,,,,456.645706216,567.6073808440001,651.34405532,710.3000872800001,792.963488072,928.3364986279998,991.213906088,1010.5354028,1019.006462964,1031.141864228,1021.1553521960001,975.2953473759999,966.321167784,943.3742698800002,918.9155384080001,858.3778367919999,,,,European Union,CH4
GCAM 5.3,NGFS2_Net-Zero 2050,EU,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,1.2116678840000001,,,,,1.1738708519999999,,1.2283462520000001,,,,,1.2353614279999974,1.25660402,1.13582812,0.9489751040000001,0.761020204,0.48624133599999997,0.260290576,0.12796422799999999,0.056208152000000004,0.020083504,0.007884183999999999,0.00362922,0.0028,0.00210504,0.0016618,0.00120008,,,,European Union,CH4
GCAM 5.3,NGFS2_Net-Zero 2050,EU,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CO2e/yr,,,,,,,33.162492244,,,,,31.8541552,,33.84720066,,,,,53.183715004,50.645547232,35.107696763999996,22.615202344,6.751351628,1.162406336,0.706518372,0.552688304,0.458766728,0.289737168,0.15144508399999998,0.071379392,0.058672656,0.043762936,0.03289916,0.01792756,,,,European Union,CH4
GCAM 5.3,NGFS2_Net-Zero 2050,EU,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,2.994110644,,,,,2.953451759999972,,2.828741832,,,,,2.518090232,2.054786384,1.704193316,1.273451648,1.01700494,0.7575804879999972,0.53443152,0.3629334519999972,0.292702648,0.236454792,0.177367428,0.13159658400000002,0.09349547200000001,0.060608127999997194,0.045214288,0.029781499999999995,,,,European Union,CH4
GCAM 5.3,NGFS2_Net-Zero 2050,EU,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,159.207833148,,,,,124.868033612,,205.023079688,,,,,203.0701929759997,190.436759548,175.5212003999997,156.901258472,147.806861216,122.592344,108.386637548,101.5631477,99.201311944,93.60916863199999,83.86024572800001,72.00784057599999,72.313884888,69.95819796,67.676328552,65.3540258,,,,European Union,CH4
GCAM 5.3,NGFS2_Net-Zero 2050,EU,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,-172.47816095,,,,,98.465169281,,384.5864813,,,,,219.22925579,53.87203019,-111.48519539,-276.8424209,-258.8331845,-240.823948,-222.8147115,-204.80547494,-186.79623847,-168.78700197,-150.77776547,-132.76852896,-114.75929246,-96.75005597,-78.74081946,-60.73158296,,,,European Union,CO2
GCAM 5.3,NGFS2_Net-Zero 2050,EU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,3968.0242312,,,,,3569.2266509,,3516.3339406,,,,,2651.8964131,1873.7608616,1021.4006467,288.75851816,-515.677039299999,-1412.65518089999,-1477.1653618,-1470.3667465,-1464.2092901,-1467.1798819,-1435.7562796,-1359.6568249,-1343.0838651,-1319.1215217,-1291.6513157,-1219.4723511,,,,European Union,CO2
GCAM 5.3,NGFS2_Net-Zero 2050,EU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,2547.8924916,,,,,2328.7100404,,2328.257031,,,,,1917.4797342,1643.4801762,1380.6613613,1073.9470363,775.3378208,374.62262093,218.85869352,153.5431703,125.04775619,81.0904457199999,46.98416653,31.19738181,30.50836492,28.56292696,26.913846322,21.053057259,,,,European Union,CO2
GCAM 5.3,NGFS2_Net-Zero 2050,EU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,730.7243632,,,,,657.6702739,,679.8334196,,,,,601.4799334,520.0980468,376.82530665,241.83035468,177.10720655,104.88027668,65.5566499299999,49.15473231,39.9471564,33.43409279,27.93218662,23.361406282,23.607021964,23.366359959,22.659702362,18.738538437,,,,European Union,CO2
GCAM 5.3,NGFS2_Net-Zero 2050,EU,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,628.11707569,,,,,509.35584613,,496.62492775,,,,,258.63865637,186.51087489,162.69917839,159.07271953,139.01650972,58.57582164,40.387310131,33.969927436,29.70587174,19.974826613,11.000247591,5.490831403,4.71532022699999,3.694931359,2.876462734,1.61137107699999,,,,European Union,CO2
GCAM 5.3,NGFS2_Net-Zero 2050,EU,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,181.77762079,,,,,159.54995887,,156.62882459,,,,,74.70433016,49.92139874,40.164399754,38.24476396,31.89720573,13.479810121,9.722483827,8.440565239,7.679818555,5.438195818,3.16454951,1.63743874999999,1.42101616,1.119097717,0.888011464,0.508374081,,,,European Union,CO2
GCAM 5.3,NGFS2_Net-Zero 2050,EU,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,446.3394548,,,,,349.80588726,,339.99610316,,,,,183.9343262,136.58947616,122.53477863,120.82795557,107.11930398,45.096011531,30.664826311,25.529362196,22.026053179,14.536630788,7.835698081,3.853392654,3.294304067,2.575833642,1.98845127,1.102996995,,,,European Union,CO2
GCAM 5.3,NGFS2_Net-Zero 2050,EU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,1189.0510527,,,,,1161.68392,,1151.7986832,,,,,1057.3611446,936.8712548,841.1368767,673.04396207,459.21410466,211.16652257,112.914733456,70.418510558,55.394728091,27.681526313,8.051732321,2.34514412,2.186022728,1.501635647,1.377681223,0.703147747,,,,European Union,CO2
GCAM 5.3,NGFS2_Net-Zero 2050,EU,Emissions|CO2|Energy|Demand|Transportation|Freight,Mt CO2/yr,,,,,,,176.63357544,,,,,170.6002557,,176.97907317,,,,,164.82185639,157.36766369,151.01181934,122.11713702,76.87867654,27.303288975,9.930636244,3.538852041,1.422347034,0.505974217,0.146585623,0.039285239,0.038344763,0.026899053,0.024523849,0.011384674,,,,European Union,CO2
GCAM 5.3,NGFS2_Net-Zero 2050,EU,Emissions|CO2|Energy|Demand|Transportation|Passenger,Mt CO2/yr,,,,,,,796.80277805,,,,,785.74532898,,769.69179373,,,,,707.26654523,600.36352693,510.9404923,383.15336622,256.80013514,123.561943966,65.479919489,39.551265445,31.26624539,14.99430077,4.071704407,1.104621925,0.914136745,0.555605805,0.471812154999999,0.210229494,,,,European Union,CO2
GCAM 5.3,NGFS2_Net-Zero 2050,EU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,1342.2721577,,,,,1162.5925953,,1111.7477168,,,,,686.2220376,188.47360547,-394.07016892,-800.7799458,-1252.5928955,-1648.882294,-1507.8153496,-1403.9674816,-1348.1466703,-1268.9286306,-1164.8570481,-1047.6983942,-1019.4201339,-982.313571,-944.6930956,-854.3136136,,,,European Union,CO2
GCAM 5.3,NGFS2_Net-Zero 2050,EU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,1163.3746614,,,,,1001.8229805,,944.8834274,,,,,550.4393856,67.36774181,-439.63008755,-717.1745079,-908.535595,-951.0748936,-746.1036273,-622.5323142,-546.4695823,-429.655751,-315.1750715,-225.7145086,-226.00378581,-214.08183143,-191.29284785,-130.82310113,,,,European Union,CO2
GCAM 5.3,NGFS2_Net-Zero 2050,EU,Emissions|CO2|Energy|Supply|Heat,Mt CO2/yr,,,,,,,23.93744427,,,,,16.97441488,,26.56303687,,,,,9.693534868,9.804371454,8.95319003,8.562308813,8.276182629,5.633294109,3.628565683,2.209877052,1.489821578,0.777451061,0.343672335,0.143441318,0.11067157,0.077212583,0.056507902,0.029852659,,,,European Union,CO2
GCAM 5.3,NGFS2_Net-Zero 2050,EU,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,77.85958269,,,,,77.9240159,,76.32919282,,,,,48.194641105,41.807079205,34.80945388,15.591427643,-38.4219646,-138.39550786,-188.20870578,-219.94243482,-241.11037512,-279.34169752,-317.8833985,-343.15581228,-354.17209592,-365.37087771,-373.87206611,-386.21179427,,,,European Union,CO2
GCAM 5.3,NGFS2_Net-Zero 2050,EU,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,190.90094245949973,,,,,209.23762185689998,,209.70467102130002,,,,,253.66097112719999,270.71040286289997,290.68392583229996,301.41090167370004,316.68101981880005,337.70430305429994,347.8865119821,350.67122429430003,352.1626528329,353.72587720469994,351.3602214486,343.3189665633,342.5341482381,339.514197204,336.2086807443,326.81810416710005,,,,European Union,N2O
GCAM 5.3,NGFS2_Net-Zero 2050,EU,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,186.4691764845,,,,,196.93033828650002,,200.4790721115,,,,,233.0836910766,255.2323387614,269.4223356552,278.2868598783,295.48085671649994,316.89207770219997,327.78117006179997,331.6837305054,333.6938556315,335.57093882130005,333.6171394101,326.05718977649997,325.1598491505,322.0696525956,318.647403165,309.4505722308,,,,European Union,N2O
GCAM 5.3,R_BAU,EU,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,269.5834119603173,,,260.1837650927889,,,,,262.4503983981435,,274.888960862066,,,,,286.46977552837836,298.1408741360476,306.4610637085536,315.4053719043724,323.4066441425148,330.59059841724,337.9033493485272,345.2982279265176,352.66426800958084,359.7864580972032,365.2893162999052,369.774424601246,373.4572403857316,376.26373014316516,378.188883787106,379.1557620160632,,,,European Union,CH4
GCAM 5.3,R_BAU,EU,Emissions|CO2|AFOLU,Mt CO2/yr,,,,-134.703273573335,,,-172.478160947898,,,,,-64.7445811656111,,-135.02035785678,,,,,-128.062443220847,-104.519948339015,-82.4579794650399,-84.4442470180052,-61.8090356936702,-47.9121847483516,-34.7509447673133,-30.9434136776285,-24.3872878309363,-20.4275260766504,-16.9084632877561,-11.2812449573384,-5.9461051429907,-4.26262581279088,-0.63085955096886,2.09370717426132,,,,European Union,CO2
GCAM 5.3,R_BAU,EU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,4324.66474607759,,,3978.67049967567,,,,,3582.28590357617,,3803.28684681274,,,,,3911.51872253154,3999.18091996754,4065.00379194769,4112.02703119655,4236.87577508828,4264.75936836288,4300.96052344485,4355.7397836411,4412.13304919963,4489.46195444141,4567.74380991288,4550.8335213458,4566.19462911509,4564.35382472906,4563.56840435366,4565.98641003038,,,,European Union,CO2
GCAM 5.3,R_BAU,EU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,2625.49512340758,,,2450.21512417135,,,,,2233.33889684152,,2273.21181023317,,,,,2303.89693513559,2323.48143268834,2330.13159000764,2316.07839982456,2295.77530479064,2260.57259294894,2252.96384225429,2269.67763737061,2290.4026074458,2315.68597370261,2335.54717962951,2338.24968414659,2332.13378065474,2328.38071848071,2321.42113444216,2324.40376934038,,,,European Union,CO2
GCAM 5.3,R_BAU,EU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,749.306492248291,,,633.052613624099,,,,,562.305346128909,,566.532019964386,,,,,578.197155952422,586.949501795598,591.930086721096,594.973028060841,594.287552341325,592.347678113584,598.21762834105,609.415889039986,622.390886661642,636.691641087462,649.921563971175,658.740865622761,664.389560691254,669.310589167665,672.158166210999,675.243322041959,,,,European Union,CO2
GCAM 5.3,R_BAU,EU,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,651.816303235436,,,628.117778095752,,,,,509.355790589904,,516.574741924377,,,,,522.871043854473,536.202011486547,544.105843180992,545.515220015295,540.415088481896,527.807337733606,517.73887950412,512.837704457925,506.349393009452,499.267320808945,489.720140077479,471.482881218631,451.029419529937,435.572808155135,421.044144642859,412.369509791843,,,,European Union,CO2
GCAM 5.3,R_BAU,EU,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,187.246925913621,,,181.777680993741,,,,,159.54994694789,,165.438663585789,,,,,169.693144076125,177.945004056633,183.668946362379,185.830307942677,185.478839138279,181.986956953399,179.733581154418,180.160007032636,180.249556138136,180.06379496439,178.71327368535,172.853446046085,165.812657345642,161.052818953318,156.552009954307,154.506050875047,,,,European Union,CO2
GCAM 5.3,R_BAU,EU,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,464.569377321814,,,446.340097102011,,,,,349.805843642014,,351.136078338587,,,,,353.177899778348,358.257007429914,360.436896818613,359.684912072617,354.936249343617,345.820380780207,338.005298349702,332.677697425288,326.099836871316,319.203525844553,311.006866392128,298.629435172545,285.216762184293,274.519989201817,264.492134688551,257.863458916796,,,,European Union,CO2
GCAM 5.3,R_BAU,EU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,1224.37232792385,,,1189.04473245149,,,,,1161.67776012271,,1190.10504834441,,,,,1202.82873532869,1200.32991940619,1194.09566010555,1175.59015174843,1161.07266396742,1140.41757710174,1137.00733440912,1147.4240438727,1161.6623277747,1179.7270118062,1195.90547558087,1208.02593730521,1216.71480043355,1223.4973211579,1228.2188235883,1236.79093750657,,,,European Union,CO2
GCAM 5.3,R_BAU,EU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,1490.96099684738,,,1342.27096111128,,,,,1162.59152214624,,1328.86286299431,,,,,1403.70930560646,1469.4439294338,1527.89847892869,1590.6735170989,1740.54057442535,1809.8565456819,1857.74048040772,1897.01212288487,1933.5078924761,1984.72996743989,2042.2236966283,2023.16875767076,2046.22466685444,2049.56265292934,2057.10108904794,2057.65856078003,,,,European Union,CO2
GCAM 5.3,R_BAU,EU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,1295.17900527367,,,1163.37451517923,,,,,1001.82231041211,,1118.11297010616,,,,,1175.62739491986,1225.73193588441,1266.58202289015,1307.00399870914,1427.788273189,1462.53767350042,1488.56770722823,1511.57792555446,1534.81063640307,1572.25785953209,1612.24019350058,1566.84365051457,1562.67076183252,1543.49040898784,1526.87877551056,1505.69826387773,,,,European Union,CO2
GCAM 5.3,R_BAU,EU,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,13.8872121633644,,,11.9240958862288,,,,,9.15845075680492,,10.7264551233863,,,,,12.102049070841,13.3211023662353,14.6368512708604,16.4651781263753,18.5801845285123,21.2083574756534,23.8623466875072,25.7911323776838,27.072112526636,28.2513347617316,29.5300390757085,33.8428667415462,40.0230958335979,45.8954477539301,55.381673054221,69.4003359950865,,,,European Union,CO2
GCAM 5.3,R_BAU,EU,Emissions|CO2|Energy|Supply|Heat,Mt CO2/yr,,,,24.9362317240222,,,23.9374441113769,,,,,16.9744194683088,,56.1672046206967,,,,,59.7448671179188,61.063816846113,61.7932384811624,62.7021553694326,62.8091433146452,62.9296271373216,62.6261724136747,61.358380091436,59.4338824247216,57.040027855655,54.5142537774435,53.0286394809739,51.8144760868357,50.2620167947229,49.1109501722939,47.3053112601751,,,,European Union,CO2
GCAM 5.3,R_BAU,EU,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,156.958804352877,,,143.035353267531,,,,,134.636792508679,,135.033377162021,,,,,136.476675605401,136.849734766749,138.238740481906,141.711974378896,151.913142798248,165.044465541783,178.545902122115,188.966262724327,199.156036167614,208.251657752152,221.161065503019,237.949145632764,253.468304733512,265.055771329189,273.881841780231,281.674224733033,,,,European Union,CO2
GCAM 5.3,R_BAU,EU,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,-0.0002566665572408,,,-0.0004473330867497,,,,,-0.0004509996627698,,-3.66666147587479e-06,,,,,-0.0001466661763891,-6.23333294951558e-05,0.0,-0.0001466665782833,-0.0005353333965699,-0.0005499977249597,-0.0005096662600005,-0.0003996661031397,-5.86666231542022e-05,-0.0001099996920589,0.0,-0.0001100000061033,-0.0002566664178045,-0.000403332873915,-7.33332411498492e-06,-1.46666284521731e-05,,,,European Union,CO2
GCAM 5.3,R_BAU,EU,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,208.208625822619,,,186.18441439304,,,,,186.355484588401,,201.212173585257,,,,,203.912481789491,206.255557845385,206.973723011358,205.275114273082,200.559895872278,194.330229732046,190.256200782824,189.050023385619,188.22254927772,189.046013298901,189.972933655062,189.41507952844,187.836181605899,186.41045331901,185.046180863548,183.924079909967,,,,European Union,CO2
GCAM 5.3,R_BAU,EU,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,165.34769850885303,,,160.08754743849533,,,,,165.9920987760833,,175.0731973612937,,,,,182.5697422538868,190.1882285043334,195.25554515656233,199.18882498205252,203.34643663259862,207.3839695626964,212.17068887574297,216.29357527789418,220.179381977192,223.17366226605697,225.58875410688543,227.74825020284692,229.65136683215098,231.13085692088356,232.18538139794495,232.86494510422335,,,,European Union,N2O
GCAM 5.3,R_MAC_30_n0,EU,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,326.199637218743,1484.01201364565,1044.51581588305,1040.27733393405,1027.4724467971,933.476845878222,880.977891363613,886.31241366927,882.738879564782,839.023551260131,805.785594165371,795.159572699727,800.178463766851,813.688690617752,822.031353050367,832.695995070015,,,,European Union,
GCAM 5.3,R_MAC_30_n0,EU,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,269.5834119603173,,,260.1837650927889,,,,,262.4503983981435,,273.35000105245393,,,,,250.5294547704304,234.94777199388935,250.23449033744197,252.42391142633474,251.36287479323886,251.7407240915112,251.36099665491332,251.57315743659905,252.3609752105638,253.77306569553429,254.88642994796575,255.5235325830816,256.44388468392594,256.987634511671,257.0457892535652,256.63290279180455,,,,European Union,CH4
GCAM 5.3,R_MAC_30_n0,EU,Emissions|CO2|AFOLU,Mt CO2/yr,,,,-134.703273573335,,,-172.478160947898,,,,,-64.7445811656111,,-135.02035785678,,,,,-130.773716082546,-89.1880658017699,-369.016699021522,-276.886195712636,-217.615581855254,-172.502768101706,-136.048151998605,-112.046406027463,-97.1616811687754,-85.8676063516336,-76.79748569829,-69.7332129596074,-60.8792222400286,-52.970353071418,-46.7781392988466,-41.3371230674669,,,,European Union,CO2
GCAM 5.3,R_MAC_30_n0,EU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,4324.66474607759,,,3978.67049967567,,,,,3582.28590357617,,3803.28684681274,,,,,1952.94866530359,-398.059851833292,345.652933462532,251.300298727457,134.057900628735,121.816456763026,109.571674164605,106.150326803169,108.015224856126,118.86591082286,102.928260077618,41.4363583579714,-45.0746305197995,-132.591222973631,-190.32637262408,-229.931969761437,,,,European Union,CO2
GCAM 5.3,R_MAC_30_n0,EU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,2625.49512340758,,,2450.21512417135,,,,,2233.33889684152,,2273.21181023317,,,,,1723.93323604582,990.822248587358,1217.92809812155,1139.64721170661,1044.78165523645,970.516693004498,921.174616174513,913.276315606003,904.398865390392,879.753967642176,850.466374026144,802.242481460169,752.508365442429,708.216156801099,678.153804873287,662.727661485372,,,,European Union,CO2
GCAM 5.3,R_MAC_30_n0,EU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,749.306492248291,,,633.052613624099,,,,,562.305346128909,,566.532019964386,,,,,270.846919798306,81.7683606912926,139.343351115554,119.805711352391,102.282766580382,86.4554859444986,68.6972164037334,55.4616532813024,48.6938803456637,49.9185676637258,55.8032538143897,56.6618803457836,57.3177094947529,57.9308167261519,59.8154015333639,64.2880577206439,,,,European Union,CO2
GCAM 5.3,R_MAC_30_n0,EU,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,651.816303235436,,,628.117778095752,,,,,509.355790589904,,516.574741924377,,,,,334.415340331889,177.837675423143,243.346595102034,222.580798419739,200.728204941115,179.047296823245,151.222615732567,127.885511774883,110.686588368139,99.0065836204618,89.385990415315,79.3505325454497,72.0723573345681,64.7839682579087,57.8665523919118,51.4339709753132,,,,European Union,CO2
GCAM 5.3,R_MAC_30_n0,EU,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,187.246925913621,,,181.777680993741,,,,,159.54994694789,,165.438663585789,,,,,92.8523916860439,37.6430558644452,57.6068730641311,52.3661929666436,47.4452894161291,42.615191111916,35.9869366674543,30.6460057050151,27.0040222974201,24.7883000918869,22.9358223590463,20.8096941443719,19.3112661521114,17.7014038459454,16.0883569925219,14.5422565666481,,,,European Union,CO2
GCAM 5.3,R_MAC_30_n0,EU,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,464.569377321814,,,446.340097102011,,,,,349.805843642014,,351.136078338587,,,,,241.562948645845,140.194619558698,185.739722037903,170.214605453095,153.282915524986,136.432105711328,115.235679065113,97.2395060698682,83.6825660707198,74.2182835285749,66.4501680562689,58.5408384010777,52.7610911824567,47.0825644119631,41.77819539939,36.8917144086649,,,,European Union,CO2
GCAM 5.3,R_MAC_30_n0,EU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,1224.37232792385,,,1189.04473245149,,,,,1161.67776012271,,1190.10504834441,,,,,1118.67097591562,731.216212472922,835.238151903971,797.260701934485,741.770683714957,705.013910236755,701.254784038212,729.929150549817,745.018396676589,730.828816357989,705.277129796438,666.230068568935,623.118298613107,585.501371817038,560.471850948011,547.005632789414,,,,European Union,CO2
GCAM 5.3,R_MAC_30_n0,EU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,1490.96099684738,,,1342.27096111128,,,,,1162.59152214624,,1328.86286299431,,,,,169.274788100926,-1346.15788982504,-861.523585992731,-869.393708345888,-869.094784421313,-790.994134724921,-752.520112396472,-764.211850956698,-766.480201034405,-730.953728518152,-708.19422667609,-702.292549453819,-713.453645111172,-732.551790964441,-744.584344131728,-760.098274114423,,,,European Union,CO2
GCAM 5.3,R_MAC_30_n0,EU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,1295.17900527367,,,1163.37451517923,,,,,1001.82231041211,,1118.11297010616,,,,,69.3880024569134,-503.922553780472,-505.208440112757,-546.970845449654,-481.622232547155,-355.346273374377,-335.416633592373,-422.514420969439,-480.524917958946,-461.244567020769,-427.49718372081,-380.972917567527,-332.116692401278,-298.087939603377,-287.314410332801,-295.433218743593,,,,European Union,CO2
GCAM 5.3,R_MAC_30_n0,EU,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,13.8872121633644,,,11.9240958862288,,,,,9.15845075680492,,10.7264551233863,,,,,5.90061615568233,4.27100960740314,5.61642005447959,5.84219572906384,6.03913803584949,6.07064426465699,6.01851121492411,5.921815260099,5.78583566469986,5.43272602281986,5.02412330168585,5.06352004365035,5.24490373760467,5.29560572608708,5.11938072795163,4.97681768372827,,,,European Union,CO2
GCAM 5.3,R_MAC_30_n0,EU,Emissions|CO2|Energy|Supply|Heat,Mt CO2/yr,,,,24.9362317240222,,,23.9374441113769,,,,,16.9744194683088,,56.1672046206967,,,,,19.4223030553237,7.93773023812115,12.0584415795507,10.6840473124559,9.34697084975378,7.91360856336674,6.18396581634234,4.78756510903433,3.8764348166482,3.37854831707601,2.95895348633155,2.53842898189915,2.23649721146784,1.94306004585386,1.67794019669634,1.44716387822173,,,,European Union,CO2
GCAM 5.3,R_MAC_30_n0,EU,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,156.958804352877,,,143.035353267531,,,,,134.636792508679,,135.033377162021,,,,,119.80877578934,-408.393736309953,-260.407537284027,-281.056502636873,-374.924565309815,-427.965794829138,-402.989620560557,-300.348826245443,-220.965531478061,-204.746035567854,-223.322981873308,-271.294354810345,-339.281447857281,-396.711907732734,-422.852037335454,-430.444208042164,,,,European Union,CO2
GCAM 5.3,R_MAC_30_n0,EU,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,-0.0002566665572408,,,-0.0004473330867497,,,,,-0.0004509996627698,,-3.66666147587479e-06,,,,,-0.0002200001198119,-2.5666651170025e-05,-5.86665839061986e-05,0.0,-2.93332762106679e-05,0.0,-3.77666296341864e-05,-1.83332688041573e-05,-1.86999411481845e-05,-1.06333262363393e-05,-4.03332833709618e-06,0.0,-7.69999102989912e-06,-4.39999000096572e-06,-5.86665738964902e-06,0.0,,,,European Union,CO2
