Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
AIM/CGE 2.2,EN_NPi2020_1000f,BRA,Emissions|CH4|AFOLU|Agriculture,Mt CH4/yr,,,,,,,14.7388,,,,,15.6348,,16.5394,,,,,12.7874,12.4402,12.6603,12.5695,12.2702,11.7278,11.2617,10.779,10.3384,10.0846,9.7368,9.4174,9.0351,8.6923,8.5423,8.4362,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1000f,BRA,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CH4/yr,,,,,,,14.4117,,,,,15.3125,,16.2207,,,,,12.5669,12.2627,12.5094,12.4393,12.1596,11.6375,11.1825,10.7094,10.2772,10.029,9.6872,9.3737,8.9966,8.6576,8.5091,8.4032,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1000f,BRA,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CH4/yr,,,,,,,0.3186,,,,,0.3385,,0.3586,,,,,0.2778,0.2711,0.2765,0.275,0.2688,0.2573,0.2472,0.2367,0.2272,0.2217,0.2141,0.2072,0.1989,0.1914,0.1881,0.1858,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1000f,BRA,Emissions|CH4|Energy|Demand|Industry,Mt CH4/yr,,,,,,,0.0459,,,,,0.0452,,0.0448,,,,,0.0393,0.0361,0.034,0.0314,0.0286,0.0255,0.0224,0.0193,0.0165,0.0144,0.0124,0.0105,0.0089,0.0075,0.0065,0.0057,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1000f,BRA,Emissions|CH4|Energy|Demand|Transportation,Mt CH4/yr,,,,,,,0.0322,,,,,0.0298,,0.0328,,,,,0.0289,0.0295,0.0334,0.0356,0.0367,0.0362,0.0335,0.029,0.0219,0.0172,0.0128,0.01,0.0067,0.0046,0.0048,0.0055,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1000f,BRA,Emissions|CH4|Energy|Supply,Mt CH4/yr,,,,,,,1.7848,,,,,1.901,,1.9476,,,,,1.1152,0.8352,0.7201,0.5874,0.4613,0.3426,0.2894,0.2382,0.1966,0.1751,0.1494,0.1303,0.1092,0.0941,0.0929,0.0964,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1000f,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,135.5745,,,,,165.3508,,130.4588,,,,,86.7578,-26.7577,-324.2898,-629.7751,-700.407,-644.263,-578.9001,-565.9851,-571.6367,-561.7918,-507.6225,-442.6388,-383.007,-332.2233,-289.8197,-254.5746,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1000f,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,510.1835,,,,,541.5367,,582.0601,,,,,463.7818,437.844,485.3365,504.6475,498.6259,463.9264,388.7128,279.7756,25.9835,-209.768,-393.3276,-465.6592,-541.128,-589.39,-600.27,-600.7051,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1000f,BRA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,357.3546,,,,,347.3241,,373.6858,,,,,295.7937,288.4622,328.299,345.2208,349.1069,336.2395,299.9348,252.8161,193.6713,154.6573,117.7567,92.8953,64.6281,46.6971,47.9885,54.3586,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1000f,BRA,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,16.2426,,,,,16.0322,,14.713,,,,,10.0148,8.3176,8.5979,8.1184,7.3102,6.1465,4.5781,3.1378,2.1977,2.1784,1.9979,1.8882,1.7341,1.6346,1.6308,1.6498,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1000f,BRA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,109.0924,,,,,110.7484,,117.1981,,,,,74.4414,64.306,75.6914,77.4464,74.1446,64.5853,47.2792,29.5674,16.5302,12.9867,9.5094,6.7659,4.4159,3.0433,2.9411,3.1697,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1000f,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,3.0201,,,,,2.5712,,2.5956,,,,,1.372,1.0972,1.305,1.3053,1.2011,0.9889,0.6929,0.4362,0.2594,0.2384,0.1844,0.1342,0.0881,0.0602,0.0596,0.0668,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1000f,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,19.706,,,,,20.5776,,20.3923,,,,,15.0448,13.4052,14.2639,13.9632,13.0935,11.5947,9.4063,7.2342,5.4299,4.9652,4.1745,3.3791,2.5916,2.026,1.9207,1.9398,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1000f,BRA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,209.2934,,,,,197.3946,,218.7868,,,,,194.9208,201.3362,228.4407,244.3876,253.3574,252.9241,237.9782,212.4405,169.254,134.2886,101.8905,80.7278,55.7984,39.933,41.4362,47.5326,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1000f,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,120.6729,,,,,161.1344,,172.4674,,,,,136.8182,116.8631,122.4948,123.2475,111.9626,89.0619,49.4544,-13.0818,-204.9152,-400.457,-544.4881,-589.9523,-635.8778,-666.5066,-679.3067,-686.8168,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1000f,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,33.6223,,,,,70.0725,,78.2184,,,,,70.1189,56.4056,54.905,54.3815,44.4439,27.5702,7.8274,-20.4885,-110.1377,-115.0168,-119.8254,-128.4512,-136.2064,-142.0231,-145.8158,-149.6877,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1000f,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,32.156,,,,,33.0782,,35.9069,,,,,31.1699,32.5187,34.5427,36.1792,37.5565,38.625,39.3236,40.0412,37.2275,36.0317,33.4038,31.3978,30.1216,30.4196,31.0483,31.7531,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1000f,BRA,Emissions|N2O|AFOLU,kt N2O/yr,,,,,,,541.0088,,,,,581.4358,,611.6498,,,,,482.7881,473.0743,481.9836,482.0772,475.7538,461.6043,447.0366,430.6024,413.2472,401.7642,387.8022,375.0374,360.8337,348.1896,341.8137,336.9535,,,,Brazil,N2O
AIM/CGE 2.2,EN_NPi2020_1000f,BRA,Emissions|N2O|AFOLU|Agriculture,kt N2O/yr,,,,,,,212.289,,,,,233.9805,,245.6567,,,,,200.829,200.0609,204.6982,206.3655,205.4354,201.2561,196.0929,189.5343,181.3417,175.2387,168.5886,162.49,156.272,150.8756,147.901,145.5782,,,,Brazil,N2O
AIM/CGE 2.2,EN_NPi2020_1000f,BRA,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,kt N2O/yr,,,,,,,12.5022,,,,,13.2836,,14.0715,,,,,11.0369,10.9204,11.2654,11.3393,11.2331,10.9178,10.5493,10.1532,9.7792,9.5564,9.2555,8.9841,8.6575,8.3574,8.2095,8.0953,,,,Brazil,N2O
AIM/CGE 2.2,EN_NPi2020_1000f,BRA,Emissions|N2O|AFOLU|Agriculture|Managed Soils,kt N2O/yr,,,,,,,199.7869,,,,,220.6969,,231.5852,,,,,189.7921,189.1405,193.4328,195.0262,194.2023,190.3384,185.5436,179.381,171.5625,165.6824,159.333,153.5059,147.6145,142.5182,139.6915,137.4829,,,,Brazil,N2O
AIM/CGE 2.2,EN_NPi2020_1200,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,1.0418,0.3092,0.4102,0.8857,4.6152,21.1559,73.8496,261.2513,457.5667,534.8485,564.8863,578.7795,580.2141,579.8685,576.3157,,,,Brazil,
AIM/CGE 2.2,EN_NPi2020_1200,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,1.0418,0.3092,0.4102,0.8857,4.6152,21.1559,73.8496,261.2513,457.5667,534.8485,564.8863,578.7795,580.2141,579.8685,576.3157,,,,Brazil,
AIM/CGE 2.2,EN_NPi2020_1200,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.1634,0.068,0.1218,0.3517,2.3217,10.2788,35.2865,118.736,120.8131,125.9801,130.8826,136.3462,141.1678,147.4342,154.4658,,,,Brazil,
AIM/CGE 2.2,EN_NPi2020_1200,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.8784,0.2411,0.2885,0.5341,2.2936,10.877,38.563,142.5153,336.7536,408.8684,434.0037,442.4333,439.0463,432.4343,421.8499,,,,Brazil,
AIM/CGE 2.2,EN_NPi2020_1200,BRA,Carbon Sequestration|Land Use|Afforestation,Mt CO2/yr,,,,,,,103.1707,,,,,102.3375,,102.2917,,,,,109.6967,199.0566,476.7116,780.5481,850.7433,786.2169,710.2918,684.8438,679.5123,652.8568,587.5994,516.3665,452.0435,397.3051,351.3164,312.649,,,,Brazil,
AIM/CGE 2.2,EN_NPi2020_1200,BRA,Emissions|CH4|AFOLU,Mt CH4/yr,,,,,,,17.6377,,,,,18.5321,,19.4184,,,,,14.6248,13.8085,13.8069,13.4858,13.0018,12.2493,11.7424,11.1338,10.7329,10.4454,10.1994,10.0724,9.9149,9.7441,9.5724,9.4007,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1200,BRA,Emissions|CH4|AFOLU|Agriculture,Mt CH4/yr,,,,,,,14.7388,,,,,15.6348,,16.5394,,,,,12.7514,12.3731,12.6187,12.5208,12.2323,11.662,11.2197,10.6724,10.306,10.0414,9.8127,9.6927,9.5431,9.3801,9.2157,9.0512,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1200,BRA,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CH4/yr,,,,,,,14.4117,,,,,15.3125,,16.2207,,,,,12.5314,12.1965,12.4687,12.3915,12.1224,11.5727,11.1411,10.6043,10.2452,9.9864,9.7618,9.6444,9.4972,9.3363,9.1741,9.0115,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1200,BRA,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CH4/yr,,,,,,,0.3186,,,,,0.3385,,0.3586,,,,,0.277,0.2696,0.2756,0.2739,0.268,0.2558,0.2463,0.2344,0.2265,0.2208,0.2158,0.2132,0.2099,0.2064,0.2028,0.1992,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1200,BRA,Emissions|CH4|Energy|Demand|Industry,Mt CH4/yr,,,,,,,0.0459,,,,,0.0452,,0.0448,,,,,0.0392,0.0359,0.034,0.0313,0.0285,0.0254,0.0222,0.0191,0.0164,0.0143,0.0124,0.0108,0.0094,0.0082,0.0072,0.0063,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1200,BRA,Emissions|CH4|Energy|Demand|Transportation,Mt CH4/yr,,,,,,,0.0322,,,,,0.0298,,0.0328,,,,,0.0287,0.0292,0.0332,0.0354,0.0365,0.0359,0.0331,0.0277,0.0212,0.0162,0.0141,0.0135,0.0129,0.0127,0.013,0.0134,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1200,BRA,Emissions|CH4|Energy|Supply,Mt CH4/yr,,,,,,,1.7848,,,,,1.901,,1.9476,,,,,1.1081,0.8225,0.7136,0.5806,0.4569,0.3363,0.2847,0.2295,0.1942,0.1714,0.1553,0.1512,0.1475,0.145,0.1452,0.1467,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1200,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,135.5745,,,,,165.3508,,130.4588,,,,,86.742,-26.9443,-324.7919,-634.1054,-709.9596,-654.4853,-589.8718,-575.161,-578.7011,-560.9269,-502.4222,-436.5554,-377.3004,-327.1945,-285.5404,-250.9511,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1200,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,510.1835,,,,,541.5367,,582.0601,,,,,460.7219,429.8209,479.0538,497.8408,493.0078,454.3876,377.253,250.2988,-3.6852,-248.5995,-348.3211,-383.1214,-402.0727,-405.0072,-401.7594,-394.5396,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1200,BRA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,357.3546,,,,,347.3241,,373.6858,,,,,293.5462,282.9956,325.5972,342.1454,346.7087,331.3799,295.0214,240.9623,187.5078,146.4663,128.3289,123.6951,118.7383,117.1317,119.3721,122.0714,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1200,BRA,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,16.2426,,,,,16.0322,,14.713,,,,,9.926,8.1188,8.5017,8.0165,7.2356,6.0155,4.4618,2.9363,2.2123,2.1881,2.0335,1.948,1.8498,1.7418,1.6501,1.5702,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1200,BRA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,109.0924,,,,,110.7484,,117.1981,,,,,73.4533,61.8293,74.5329,76.1589,73.153,62.5047,45.0786,26.509,15.8812,12.4602,10.4342,9.9555,9.3905,8.8372,8.5016,8.2574,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1200,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,3.0201,,,,,2.5712,,2.5956,,,,,1.3478,1.0507,1.2791,1.2769,1.1807,0.9554,0.6658,0.3935,0.2572,0.2323,0.2024,0.1969,0.189,0.1796,0.1732,0.1684,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1200,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,19.706,,,,,20.5776,,20.3923,,,,,14.9247,13.1373,14.13,13.8179,12.986,11.4028,9.2331,6.8906,5.4062,4.9048,4.3677,4.0909,3.8006,3.5156,3.2897,3.0958,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1200,BRA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,209.2934,,,,,197.3946,,218.7868,,,,,193.8944,198.8595,227.1536,242.8751,252.1533,250.5015,235.5821,204.233,163.7511,126.681,111.2912,107.5038,103.5084,102.8573,105.7575,108.9797,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1200,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,120.6729,,,,,161.1344,,172.4674,,,,,136.0532,114.3908,118.9645,119.5747,108.7871,84.461,42.9547,-29.9248,-228.0656,-430.4585,-511.0385,-542.6361,-557.8837,-560.455,-560.7788,-557.6152,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1200,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,33.6223,,,,,70.0725,,78.2184,,,,,69.8135,55.9267,52.0048,51.4105,41.8685,24.8691,4.0836,-28.0796,-112.3309,-115.0093,-120.839,-126.405,-132.4651,-137.8618,-144.6222,-152.0714,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1200,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,32.156,,,,,33.0782,,35.9069,,,,,31.1225,32.4345,34.4921,36.1206,37.512,38.5467,39.2769,39.2612,36.8725,35.3927,34.3885,35.8196,37.0727,38.3161,39.6473,41.0042,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1200,BRA,Emissions|N2O|AFOLU,kt N2O/yr,,,,,,,541.0088,,,,,581.4358,,611.6498,,,,,481.6313,470.965,480.6378,480.5105,474.5326,459.5199,445.5981,426.7781,411.78,399.9569,390.2951,385.0414,378.8764,372.4052,366.0544,359.9611,,,,Brazil,N2O
AIM/CGE 2.2,EN_NPi2020_1200,BRA,Emissions|N2O|AFOLU|Agriculture,kt N2O/yr,,,,,,,212.289,,,,,233.9805,,245.6567,,,,,200.4447,199.3868,204.2376,205.8233,205.0014,200.5195,195.5187,187.9135,180.5575,174.3342,169.5654,166.9708,164.1118,161.2415,158.5245,156.0662,,,,Brazil,N2O
AIM/CGE 2.2,EN_NPi2020_1200,BRA,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,kt N2O/yr,,,,,,,12.5022,,,,,13.2836,,14.0715,,,,,11.0067,10.8646,11.2314,11.2998,11.2024,10.8644,10.5146,10.064,9.7512,9.5196,9.3149,9.1998,9.0572,8.9017,8.7445,8.587,,,,Brazil,N2O
AIM/CGE 2.2,EN_NPi2020_1200,BRA,Emissions|N2O|AFOLU|Agriculture|Managed Soils,kt N2O/yr,,,,,,,199.7869,,,,,220.6969,,231.5852,,,,,189.438,188.5223,193.0061,194.5235,193.7989,189.6551,185.0041,177.8496,170.8063,164.8146,160.2505,157.771,155.0546,152.3397,149.7799,147.4792,,,,Brazil,N2O
AIM/CGE 2.2,EN_NPi2020_1200f,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,9.7259,29.9923,94.6159,285.3524,474.2751,591.1261,633.3213,665.6587,683.5096,699.852,,,,Brazil,
AIM/CGE 2.2,EN_NPi2020_1200f,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,9.7259,29.9923,94.6159,285.3524,474.2751,591.1261,633.3213,665.6587,683.5096,699.852,,,,Brazil,
AIM/CGE 2.2,EN_NPi2020_1200f,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.7987,13.6948,43.5662,120.8584,121.9148,127.2995,133.1011,138.9319,142.4542,145.5518,,,,Brazil,
AIM/CGE 2.2,EN_NPi2020_1200f,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.9272,16.2975,51.0497,164.4941,352.3603,463.8266,500.2202,526.7268,541.0555,554.3002,,,,Brazil,
AIM/CGE 2.2,EN_NPi2020_1200f,BRA,Carbon Sequestration|Land Use|Afforestation,Mt CO2/yr,,,,,,,103.1707,,,,,102.3375,,102.2917,,,,,109.5485,197.2688,476.4975,749.9276,793.1357,734.2758,665.8313,638.6007,644.2836,639.9612,605.4557,540.436,472.1342,412.763,363.0443,321.3877,,,,Brazil,
AIM/CGE 2.2,EN_NPi2020_1200f,BRA,Emissions|CH4|AFOLU,Mt CH4/yr,,,,,,,17.6377,,,,,18.5321,,19.4184,,,,,14.8647,14.282,14.1325,13.7453,13.1994,12.5799,12.1402,11.6883,11.1177,10.7439,10.3404,9.9454,9.6025,9.3043,9.1546,9.024,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1200f,BRA,Emissions|CH4|AFOLU|Agriculture,Mt CH4/yr,,,,,,,14.7388,,,,,15.6348,,16.5394,,,,,12.96,12.782,12.8973,12.7448,12.4056,11.9571,11.5795,11.1802,10.6623,10.3182,9.9441,9.5785,9.2628,8.9844,8.8388,8.71,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1200f,BRA,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CH4/yr,,,,,,,14.4117,,,,,15.3125,,16.2207,,,,,12.7369,12.5994,12.7416,12.611,12.2925,11.8631,11.4957,11.1053,10.5967,10.2592,9.8916,9.5318,9.2213,8.9466,8.8027,8.6745,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1200f,BRA,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CH4/yr,,,,,,,0.3186,,,,,0.3385,,0.3586,,,,,0.2816,0.2785,0.2817,0.2788,0.2717,0.2622,0.2541,0.2455,0.2343,0.2268,0.2187,0.2107,0.2038,0.1978,0.1946,0.1918,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1200f,BRA,Emissions|CH4|Energy|Demand|Industry,Mt CH4/yr,,,,,,,0.0459,,,,,0.0452,,0.0448,,,,,0.0397,0.0368,0.0345,0.0317,0.0288,0.0259,0.0228,0.02,0.0171,0.0148,0.0127,0.0108,0.0092,0.0079,0.0068,0.006,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1200f,BRA,Emissions|CH4|Energy|Demand|Transportation,Mt CH4/yr,,,,,,,0.0322,,,,,0.0298,,0.0328,,,,,0.0296,0.0314,0.0345,0.0364,0.0373,0.0375,0.0355,0.033,0.0274,0.0219,0.0162,0.0122,0.0095,0.0075,0.0078,0.0085,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1200f,BRA,Emissions|CH4|Energy|Supply,Mt CH4/yr,,,,,,,1.7848,,,,,1.901,,1.9476,,,,,1.1485,0.8993,0.7584,0.6121,0.4778,0.3659,0.3174,0.2729,0.2242,0.194,0.1668,0.1456,0.1284,0.1161,0.1168,0.1206,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1200f,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,135.5745,,,,,165.3508,,130.4588,,,,,86.8524,-25.3934,-320.7624,-599.7024,-649.6662,-599.0068,-541.7512,-524.5384,-540.0096,-544.0048,-518.4521,-461.5411,-401.3317,-347.7215,-302.4183,-264.7151,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1200f,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,510.1835,,,,,541.5367,,582.0601,,,,,477.8159,473.955,514.8034,526.7175,519.8478,499.356,438.6911,361.8783,227.4965,-20.9528,-265.2381,-421.563,-491.7335,-543.739,-559.2446,-568.7668,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1200f,BRA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,357.3546,,,,,347.3241,,373.6858,,,,,306.1113,313.9716,343.14,355.8172,357.6717,352.339,324.6482,292.051,240.8626,194.3812,146.8492,113.2506,89.7319,72.8146,75.1147,81.2438,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1200f,BRA,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,16.2426,,,,,16.0322,,14.713,,,,,10.4182,9.2603,9.1198,8.47,7.5688,6.5836,5.1858,3.9105,2.6749,2.1493,2.0534,1.9113,1.8492,1.7667,1.7611,1.7652,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1200f,BRA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,109.0924,,,,,110.7484,,117.1981,,,,,79.0094,75.5751,82.0997,82.0172,77.8176,71.4577,56.9275,41.6817,25.2642,16.044,12.043,8.6548,6.3658,4.999,4.9857,5.2087,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1200f,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,3.0201,,,,,2.5712,,2.5956,,,,,1.4855,1.3377,1.4519,1.4055,1.2732,1.1044,0.8377,0.6065,0.3779,0.2695,0.2235,0.1699,0.1272,0.1015,0.1033,0.1097,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1200f,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,19.706,,,,,20.5776,,20.3923,,,,,15.5945,14.6951,14.9965,14.4621,13.4667,12.2357,10.3186,8.4732,6.463,5.2666,4.5717,3.7991,3.1147,2.6371,2.5321,2.4898,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1200f,BRA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,209.2934,,,,,197.3946,,218.7868,,,,,199.6037,213.1034,235.4721,249.4624,257.5453,260.9575,251.3786,237.379,206.0826,170.6518,127.9576,98.7156,78.2749,63.3102,65.7324,71.6704,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1200f,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,120.6729,,,,,161.1344,,172.4674,,,,,140.3062,127.029,136.829,134.5124,124.4596,108.1176,74.3411,29.3266,-53.8369,-254.4257,-448.6554,-568.6906,-613.3377,-647.6144,-666.1964,-682.8954,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1200f,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,33.6223,,,,,70.0725,,78.2184,,,,,71.4883,59.2465,65.6973,62.9614,54.232,40.1748,21.8275,-0.1611,-36.3509,-114.4601,-116.1842,-122.2739,-128.6956,-135.0848,-139.17,-142.771,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1200f,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,32.156,,,,,33.0782,,35.9069,,,,,31.3984,32.9544,34.8344,36.3878,37.7166,38.8993,39.7018,40.5007,40.4708,39.0917,36.5681,33.877,31.8724,31.0608,31.8372,32.8848,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1200f,BRA,Emissions|N2O|AFOLU,kt N2O/yr,,,,,,,541.0088,,,,,581.4358,,611.6498,,,,,488.3339,483.851,489.6661,487.794,480.0893,468.854,457.3811,444.5443,426.1267,411.7468,396.1884,381.4288,368.7348,357.982,351.7259,346.067,,,,Brazil,N2O
AIM/CGE 2.2,EN_NPi2020_1200f,BRA,Emissions|N2O|AFOLU|Agriculture,kt N2O/yr,,,,,,,212.289,,,,,233.9805,,245.6567,,,,,202.6695,203.5187,207.3295,208.3905,206.9626,203.8122,199.918,195.1998,187.4768,180.3351,172.6862,165.6464,159.6054,154.7933,151.8414,149.1728,,,,Brazil,N2O
AIM/CGE 2.2,EN_NPi2020_1200f,BRA,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,kt N2O/yr,,,,,,,12.5022,,,,,13.2836,,14.0715,,,,,11.1818,11.2039,11.4585,11.481,11.3423,11.103,10.8096,10.487,10.0537,9.7554,9.4281,9.1098,8.8369,8.5897,8.4449,8.3118,,,,Brazil,N2O
AIM/CGE 2.2,EN_NPi2020_1200f,BRA,Emissions|N2O|AFOLU|Agriculture|Managed Soils,kt N2O/yr,,,,,,,199.7869,,,,,220.6969,,231.5852,,,,,191.4877,192.3148,195.8709,196.9095,195.6203,192.7091,189.1084,184.7128,177.4231,170.5798,163.2581,156.5366,150.7685,146.2036,143.3965,140.861,,,,Brazil,N2O
AIM/CGE 2.2,EN_NPi2020_1400,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,7.2843,25.6184,67.8053,246.207,421.2555,562.4583,590.3917,589.769,585.7901,581.6131,,,,Brazil,
