Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GCAM 5.3,R_MAC_50_n0,PAK,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,130.002750838431,,,155.046716015155,,,,,177.011176315217,,220.381331395218,,,,,176.184822368633,173.758777636168,165.568664675523,148.578845612656,117.491590945597,73.6710436815102,89.7633037413932,100.96757359618,106.377533093921,112.033038467374,115.094535291168,115.296813747081,115.760693174352,117.639347405884,119.860255328016,119.337280759285,,,,Pakistan,CO2
GCAM 5.3,R_MAC_50_n0,PAK,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,75.4355363725365,,,80.7068333527991,,,,,97.9031975062637,,114.685913533163,,,,,102.48516226977,112.730697781954,122.834926053394,129.621577175638,126.483995706907,112.879889473263,127.804926433862,139.79483816881,151.67207429483,164.979265368603,178.462290960227,189.836492277808,200.531287790581,210.653642664682,219.452954352172,227.783333338063,,,,Pakistan,CO2
GCAM 5.3,R_MAC_50_n0,PAK,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,33.4188974653138,,,29.4583711392478,,,,,32.3986907424804,,41.1445990485244,,,,,32.4026711797437,35.4169195259803,38.3191851594147,38.811931295192,32.4566567848947,19.6764002540918,21.4640063194954,20.733295286203,19.664384632281,20.5820685815816,21.9811683948335,22.661894911174,23.4304013688352,23.8267501997786,23.748439838443,23.1861639143977,,,,Pakistan,CO2
GCAM 5.3,R_MAC_50_n0,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,12.5247100261386,,,15.3480108498742,,,,,19.3347356998652,,20.6880794359821,,,,,17.2281289283932,18.018453562129,18.7258973850109,18.6093741327767,16.7183204662491,13.6764779414624,14.9845101754119,15.6882647250754,16.3114050424738,17.0840287191475,17.7646942293771,18.3826386589749,19.1149740566681,19.8180717866991,20.368701818319,20.93815232676,,,,Pakistan,CO2
GCAM 5.3,R_MAC_50_n0,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,2.574062567339,,,2.9829502045106,,,,,4.5513710470943,,4.61881834549162,,,,,3.50215759159461,3.58773365469667,3.68732500332898,3.60025734857311,3.13419447368092,2.46913063199529,2.84851901991208,3.13253532878812,3.41773874594907,3.69652884737779,4.011627888994,4.33498896251433,4.69587526968829,5.08677436029206,5.46654625981,5.84510133356554,,,,Pakistan,CO2
GCAM 5.3,R_MAC_50_n0,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,9.95064745879957,,,12.3650606453636,,,,,14.7833646527709,,16.0692610904905,,,,,13.7259713367985,14.4307199074323,15.0385723816819,15.0091167842036,13.5841259925681,11.2073473094671,12.1359911554998,12.5557293962873,12.8936662965248,13.3874998717697,13.7530663403831,14.0476496964606,14.4190987869798,14.731297426407,14.902155558509,15.0930509931944,,,,Pakistan,CO2
GCAM 5.3,R_MAC_50_n0,PAK,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,29.4919288810842,,,35.9004513636771,,,,,46.1697710639182,,52.853235048656,,,,,52.8543621616334,59.2953246938444,65.7898435089684,72.2002717476698,77.3090184557633,79.5270112777087,91.3564099389545,103.373278157532,115.696284620075,127.313168067874,138.716428336017,148.79195870766,157.985912365078,167.008820678205,175.33581269541,183.659017096905,,,,Pakistan,CO2
GCAM 5.3,R_MAC_50_n0,PAK,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,35.8999177169619,,,42.5472102545945,,,,,46.8654432035848,,63.6229827939196,,,,,47.9941256412997,33.0082759259192,11.4338483592359,-14.9191031926516,-43.439219888935,-71.6497658455115,-74.6147759465235,-79.0966691605739,-90.3553647600866,-106.027068793064,-123.001932990563,-138.843502514766,-152.346872584735,-163.360101868914,-172.295723255347,-183.473923137328,,,,Pakistan,CO2
GCAM 5.3,R_MAC_50_n0,PAK,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,33.3676478200889,,,37.5443694664575,,,,,41.0769126773548,,55.9385580075328,,,,,40.4894412785842,25.4618279239307,5.53832705181872,-18.3272497920002,-42.1457045410845,-63.0860024306232,-67.535551273461,-73.7632466378565,-87.1079658717563,-104.86155205642,-122.077254460261,-136.273928277991,-147.022377528939,-155.731795244935,-163.401495448213,-174.517421073558,,,,Pakistan,CO2
GCAM 5.3,R_MAC_50_n0,PAK,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,1.022186092926,,,3.243067961491,,,,,3.526420653917,,4.46660258512055,,,,,4.46721413001816,5.27299685965375,6.19907711471485,7.07792748123467,7.58588071329062,7.55713771654453,8.57911088097673,9.50927836353075,10.5725472958452,11.9525761394994,13.2633248857054,14.4709211173086,15.5308674019887,16.5153227238195,17.3923888015605,18.2625353729576,,,,Pakistan,CO2
GCAM 5.3,R_MAC_50_n0,PAK,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,1.510083803947,,,1.759772826646,,,,,2.262109872313,,3.17294452266671,,,,,3.04037159039181,2.36558781433903,-0.0536279175495557,-3.26308173083786,-8.08194989628019,-14.5878100265074,-14.9314159113319,-13.9677165963308,-12.6330754874376,-11.5882664820296,-12.5542284787429,-15.3344587553784,-19.0972617976808,-22.4395622199766,-24.5746183453061,-25.4361250713555,,,,Pakistan,CO2
GCAM 5.3,R_MAC_50_n0,PAK,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,-3.30000030497933e-05,,,,,-1.83333179167784e-05,-4.03333533441315e-05,0.0,-3.66666686531599e-05,-1.83332966821932e-05,0.0,-1.53999610838597e-05,0.0,0.0,0.0,-1.9433243247865e-05,-2.19999995322097e-06,-4.03332712691274e-06,-3.66666311887059e-06,0.0,0.0,,,,Pakistan,CO2
GCAM 5.3,R_MAC_50_n0,PAK,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,18.6672967489324,,,31.7926724077611,,,,,32.2425356053681,,42.072435068136,,,,,25.7055344575628,28.0198039282947,31.2998902628926,33.876371629669,34.4468151276248,32.4409200537588,36.5731532540549,40.2694045879435,45.0608235591779,53.0808418918349,59.6341773215034,64.3038239840377,67.576277968506,70.3458066101158,72.703024231191,75.0278705585503,,,,Pakistan,CO2
GCAM 5.3,R_MAC_50_n0,PAK,Emissions|N2O|AFOLU,kt N2O/yr,,,,43.305999250667,,,48.357084841711,,,,,52.42958560616,,54.598331447955,,,,,58.675184962977,64.961468116545,72.059584410378,79.798687859323,87.818893531911,88.0375799044351,84.504098429758,85.8448239668601,88.002096262311,89.987054865753,91.933393649034,93.687767072092,95.219647302116,96.0457167245111,96.813762029526,97.756651670651,,,,Pakistan,N2O
GCAM 5.3,R_MAC_50_n8,PAK,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,2.99778440252583,12.716939756752,32.1435367254728,59.755030179275,92.5429997009992,132.885946859863,147.132506214528,164.286373135208,185.477342139633,209.294266486677,236.451411044676,252.756396221442,265.489881270429,276.398587513368,289.570770895883,314.131340110207,,,,Pakistan,
GCAM 5.3,R_MAC_50_n8,PAK,Emissions|CH4|AFOLU,Mt CH4/yr,,,,3.32077326930029,,,3.86339481722767,,,,,4.44022416226603,,5.05081857859685,,,,,5.44639806842948,6.1539420014264,6.78231179512352,7.52470648543182,8.63230542811542,9.69103637015401,10.5037341246775,11.2577069145731,11.9628854238727,12.6002247327888,13.1649129090486,13.6511586811243,14.0775440347436,14.4397675883547,14.750220135293,15.0138336999004,,,,Pakistan,CH4
GCAM 5.3,R_MAC_50_n8,PAK,Emissions|CO2|AFOLU,Mt CO2/yr,,,,-2.73126287369598,,,9.04140251746979,,,,,-10.2799840800329,,24.4893635949327,,,,,14.8010972344466,7.56955859740732,8.11200078057783,2.76419854736684,-3.14445947026661,-6.79450857620142,-2.277636485157,-3.55451331694149,-3.51440867173148,-2.4861469138259,-1.56860300763738,-0.551630235959558,0.670315118085462,1.95488456968775,1.08422862524329,-0.0722884793366532,,,,Pakistan,CO2
GCAM 5.3,R_MAC_50_n8,PAK,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,130.002750838431,,,155.046716015155,,,,,177.011176315217,,220.381331395218,,,,,169.768696520472,162.781284249042,142.368984851901,103.894875990939,48.2033552891056,-28.1171780072763,-33.6521221743818,-40.189428910303,-50.0812159195842,-62.1156309477357,-77.823327112857,-79.1793170631385,-84.1120838709892,-90.1716272648181,-99.5489702492817,-116.362762905521,,,,Pakistan,CO2
GCAM 5.3,R_MAC_50_n8,PAK,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,75.4355363725365,,,80.7068333527991,,,,,97.9031975062637,,114.685913533163,,,,,100.265818122577,109.439191784715,115.686201802532,112.855322112392,96.4746531303291,73.635143659311,80.5182965063346,88.6498961829226,96.9439411584849,104.780297595903,112.72673635757,119.243996229121,124.411224210466,129.04794872903,133.401100249656,139.029579948122,,,,Pakistan,CO2
GCAM 5.3,R_MAC_50_n8,PAK,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,33.4188974653138,,,29.4583711392478,,,,,32.3986907424804,,41.1445990485244,,,,,31.1938644423325,33.5991281190485,34.5834797559879,30.186664737178,17.5586640982218,6.16032376029029,6.19658111493188,5.9542026524686,5.66507177566153,5.4203003933167,5.11615786033432,6.01243874981461,7.71076425241904,9.21603501570623,10.0645908321005,10.9936815471491,,,,Pakistan,CO2
GCAM 5.3,R_MAC_50_n8,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,12.5247100261386,,,15.3480108498742,,,,,19.3347356998652,,20.6880794359821,,,,,16.7389528632936,17.2912389401821,17.2779820016139,15.5846412411523,12.1788796232876,8.14205383707487,8.6368264165032,9.16763078326977,9.89281881487359,10.7300998433443,11.6613584894518,12.5272658897094,13.222462592247,13.7356869092536,14.1085693034045,14.628719262892,,,,Pakistan,CO2
GCAM 5.3,R_MAC_50_n8,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,2.574062567339,,,2.9829502045106,,,,,4.5513710470943,,4.61881834549162,,,,,3.36045560540139,3.39008158320468,3.30666693243234,2.83577032901385,2.05120246722675,1.24949352120671,1.37860060562975,1.5616115287632,1.78237914465162,2.03387592054671,2.34631748711441,2.58593490441296,2.75052108153032,2.87263907754229,3.0011744102341,3.23647370347361,,,,Pakistan,CO2
GCAM 5.3,R_MAC_50_n8,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,9.95064745879957,,,12.3650606453636,,,,,14.7833646527709,,16.0692610904905,,,,,13.3784972578922,13.9011573569774,13.9713150691816,12.7488709121385,10.1276771560609,6.89256031586816,7.25822581087346,7.60601925450657,8.11043967022197,8.6962239227976,9.31504100233741,9.94133098529648,10.4719415107166,10.8630478317113,11.1073948931704,11.3922455594184,,,,Pakistan,CO2
GCAM 5.3,R_MAC_50_n8,PAK,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,29.4919288810842,,,35.9004513636771,,,,,46.1697710639182,,52.853235048656,,,,,52.3330008169505,58.5488247254839,63.8247400449301,67.0840161340613,66.7371094088197,59.3327660619458,65.6848889748995,73.5280627471842,81.3860505679498,88.6298973592421,95.9492200077837,100.704291589597,103.4779973658,106.096226804071,109.227940114151,113.407179138081,,,,Pakistan,CO2
GCAM 5.3,R_MAC_50_n8,PAK,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,35.8999177169619,,,42.5472102545945,,,,,46.8654432035848,,63.6229827939196,,,,,45.0944357217189,26.6583147069974,-2.41997604220395,-38.7349116440537,-75.6498516355166,-120.173627655161,-132.901302277544,-148.499647251325,-168.142801005415,-190.671361881144,-216.986150831389,-231.622727520792,-243.491004460106,-253.595432160758,-265.723824054645,-289.614545612777,,,,Pakistan,CO2
GCAM 5.3,R_MAC_50_n8,PAK,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,33.3676478200889,,,37.5443694664575,,,,,41.0769126773548,,55.9385580075328,,,,,37.7090199248726,19.4381741397613,-6.48059674325556,-36.7375130042967,-61.4463609610538,-85.7780460295788,-95.065461535333,-107.466801606288,-125.800374682064,-148.176464013305,-176.256047947906,-193.229943911672,-199.959065426764,-202.918921714252,-208.992483493776,-231.583388957388,,,,Pakistan,CO2
GCAM 5.3,R_MAC_50_n8,PAK,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,1.022186092926,,,3.243067961491,,,,,3.526420653917,,4.46660258512055,,,,,4.39439757523152,5.14266042521886,5.91748031951953,6.49724124576068,6.51420053243423,5.84119193752472,6.50661798999972,7.16427014292949,7.77990270438695,8.32949861822578,8.7738243651346,9.84826801183002,10.867088595822,11.8753855071272,12.7502518341741,13.4385209297678,,,,Pakistan,CO2
GCAM 5.3,R_MAC_50_n8,PAK,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,1.510083803947,,,1.759772826646,,,,,2.262109872313,,3.17294452266671,,,,,3.00834009107646,2.2308899655464,-1.40361224101442,-7.61165711424495,-18.9526597339967,-35.7757438241421,-41.4320302949301,-44.1090917059594,-45.1640694055524,-44.6502912988428,-42.3400127504567,-41.5579972854107,-49.0441376098698,-58.2783156170161,-65.557205475621,-67.1868701561575,,,,Pakistan,CO2
GCAM 5.3,R_MAC_50_n8,PAK,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,-3.30000030497933e-05,,,,,0.0,-2.1999921671796e-05,-5.86665041239614e-05,0.0,0.0,0.0,0.0,0.0,-4.76664863906499e-06,0.0,-2.19999581989354e-06,0.0,-3.66666600724555e-07,0.0,0.0,-1.31999339512008e-06,,,,Pakistan,CO2
GCAM 5.3,R_MAC_50_n8,PAK,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,18.6672967489324,,,31.7926724077611,,,,,32.2425356053681,,42.072435068136,,,,,24.408442676176,26.68377775733,29.1027590915734,29.7744655226015,27.378553794293,18.4213059885736,18.7308835968279,19.6603221580989,21.1176439273462,23.7754333375049,26.4360873609622,33.1994142285318,34.9676963786511,34.375856166909,32.7737535557073,34.2222027591335,,,,Pakistan,CO2
GCAM 5.3,R_MAC_50_n8,PAK,Emissions|N2O|AFOLU,kt N2O/yr,,,,43.305999250667,,,48.357084841711,,,,,52.42958560616,,54.598331447955,,,,,58.688188428269,65.035428995504,72.130328594974,83.117185539551,91.059422040695,89.5691436747391,86.997384944641,88.359711916844,90.3996522756719,92.397936149422,94.299582558825,95.9558491639141,97.163742732138,97.870347131243,98.823812545156,100.002905156235,,,,Pakistan,N2O
GCAM 5.3,R_MAC_55_n0,PAK,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,1.588686144426,7.86982120877156,19.3630507769439,33.6092974553904,50.3402427663853,70.2733579764865,95.1885639105383,105.237440424096,119.757778637533,135.952608063454,152.358803680529,168.052690139823,183.50425616663,197.27236619717,209.414123866282,222.20197560948,,,,Pakistan,
GCAM 5.3,R_MAC_55_n0,PAK,Emissions|CH4|AFOLU,Mt CH4/yr,,,,3.32077326930029,,,3.86339481722767,,,,,4.44022416226603,,5.05081857859685,,,,,5.45956760711057,6.18118739080901,6.89691337738927,7.57131933317367,8.32697914282562,9.1852380813325,10.1360007788154,10.9515081371831,11.7067452806241,12.3820089472275,12.9807411707778,13.5011563955382,13.9456264012012,14.3210070879533,14.6346067975427,14.8906317765435,,,,Pakistan,CH4
GCAM 5.3,R_MAC_55_n0,PAK,Emissions|CO2|AFOLU,Mt CO2/yr,,,,-2.73126287369598,,,9.04140251746979,,,,,-10.2799840800329,,24.4893635949327,,,,,14.774066664491,8.07505735318216,7.6586243895351,4.76148293408352,0.734658373323412,-0.722426793606723,-4.44672314138067,-3.47065543595951,-3.66657177152283,-2.68164876566226,-1.87166889089785,-1.29783586535509,-0.673625217954445,1.07772892701705,1.35180868692175,0.68381400923358,,,,Pakistan,CO2
GCAM 5.3,R_MAC_55_n0,PAK,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,130.002750838431,,,155.046716015155,,,,,177.011176315217,,220.381331395218,,,,,181.092073575646,181.536300439341,180.118770519724,175.752005208431,161.423240301215,137.628924983679,92.7161723958507,103.725651568829,108.038008667827,113.738990131968,117.507143518899,118.692813534731,118.435869820053,118.909917045992,119.00979805455,118.416091143293,,,,Pakistan,CO2
GCAM 5.3,R_MAC_55_n0,PAK,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,75.4355363725365,,,80.7068333527991,,,,,97.9031975062637,,114.685913533163,,,,,104.279392375958,115.158128366582,127.441664190068,139.267406686173,144.788261776471,142.485626074573,126.346167151062,140.513413119892,152.158072309809,165.427730630615,178.664826603652,189.988920083516,200.387184192824,210.417344406689,218.933121353236,227.517526617349,,,,Pakistan,CO2
GCAM 5.3,R_MAC_55_n0,PAK,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,33.4188974653138,,,29.4583711392478,,,,,32.3986907424804,,41.1445990485244,,,,,33.4162628404671,36.7492213474605,40.7933993431311,43.9433006192782,42.2392370751401,34.5531713100447,19.7398134362582,20.6076528411858,19.5922091073808,20.7121703868085,22.0481649664488,22.6507098372288,23.0707312212414,23.6223028884032,23.7315211681126,23.4610474494037,,,,Pakistan,CO2
GCAM 5.3,R_MAC_55_n0,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,12.5247100261386,,,15.3480108498742,,,,,19.3347356998652,,20.6880794359821,,,,,17.6060008527612,18.5553173916591,19.6651058106241,20.442951261165,19.8480619166518,18.0379127269342,14.5682952437383,15.699332061925,16.3706332282605,17.1576602668048,17.8730107482639,18.4653614298657,19.0726745119431,19.7429361418619,20.2675392858993,20.8942045685428,,,,Pakistan,CO2
GCAM 5.3,R_MAC_55_n0,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,2.574062567339,,,2.9829502045106,,,,,4.5513710470943,,4.61881834549162,,,,,3.61327699469167,3.73643714614899,3.93701148991296,4.07971615416365,3.93121328323495,3.55006314221675,2.77574318065952,3.14472318972377,3.43500290226676,3.718016753925,4.03466872448462,4.34945421585095,4.6921971919073,5.07343250002305,5.44163464290236,5.83523119552259,,,,Pakistan,CO2
GCAM 5.3,R_MAC_55_n0,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,9.95064745879957,,,12.3650606453636,,,,,14.7833646527709,,16.0692610904905,,,,,13.9927238580695,14.8188802455101,15.7280943207112,16.3632351070014,15.9168486334169,14.4878495847175,11.7925520630788,12.5546088722012,12.9356303259937,13.4396435128798,13.8383420237792,14.1159072140148,14.3804773200358,14.6695036418388,14.8259046429969,15.0589733730202,,,,Pakistan,CO2
GCAM 5.3,R_MAC_55_n0,PAK,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,29.4919288810842,,,35.9004513636771,,,,,46.1697710639182,,52.853235048656,,,,,53.25712868273,59.8535896274625,66.9831590363129,74.8811548057297,82.7009627846786,89.8945420375944,92.0380584710659,104.206428216781,116.195229974168,127.557899977001,138.743650888939,148.872848816421,158.24377845964,167.052105376424,174.934060899225,183.162274599402,,,,Pakistan,CO2
GCAM 5.3,R_MAC_55_n0,PAK,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,35.8999177169619,,,42.5472102545945,,,,,46.8654432035848,,63.6229827939196,,,,,49.9927813737394,37.2427373014589,19.8291944583914,-0.164871337340583,-22.1358740339317,-44.3755617563264,-70.4790900736945,-77.8217922553227,-89.9779187883683,-104.898997774908,-120.555776776047,-135.33341840023,-149.727778979021,-162.236877518861,-173.041633395819,-184.575628311837,,,,Pakistan,CO2
GCAM 5.3,R_MAC_55_n0,PAK,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,33.3676478200889,,,37.5443694664575,,,,,41.0769126773548,,55.9385580075328,,,,,42.3961156457249,29.453993649266,12.9480979673259,-6.05719833844882,-26.6554440999404,-46.1640259909555,-66.9865521151613,-75.4520867641409,-88.6917667521705,-104.351348420148,-119.103267714939,-131.845272372638,-144.456254409364,-155.521113309708,-165.253796906976,-176.832343170937,,,,Pakistan,CO2
GCAM 5.3,R_MAC_55_n0,PAK,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,1.022186092926,,,3.243067961491,,,,,3.526420653917,,4.46660258512055,,,,,4.52149991912394,5.3621426826846,6.36775842213676,7.4172824893381,8.22672143945181,8.63740123487156,8.48680372438971,9.54369528570808,10.6607009977434,12.0184844001005,13.3273717092775,14.533089497571,15.6438068134312,16.5868597275099,17.3819072843207,18.1545218843953,,,,Pakistan,CO2
GCAM 5.3,R_MAC_55_n0,PAK,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,1.510083803947,,,1.759772826646,,,,,2.262109872313,,3.17294452266671,,,,,3.06771014848582,2.48378091726157,0.671875300790032,-1.31459774125739,-3.34565052308555,-6.1011635606238,-10.3533269637578,-10.7164567855662,-10.5719947544625,-11.0077572412195,-13.2365913166667,-16.4473472516084,-19.2980111538173,-21.59803952728,-23.3887265355793,-24.0708768937745,,,,Pakistan,CO2
GCAM 5.3,R_MAC_55_n0,PAK,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,-3.30000030497933e-05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3999996371866e-06,-2.9333322761043e-06,0.0,0.0,0.0,0.0,-1.8333312054532e-06,0.0,0.0,,,,Pakistan,CO2
GCAM 5.3,R_MAC_55_n0,PAK,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,18.6672967489324,,,31.7926724077611,,,,,32.2425356053681,,42.072435068136,,,,,26.8198998259486,29.1354347712997,32.847911871264,36.6494698595982,38.7708525586757,39.5188606654321,36.8490953184828,41.0340307042597,45.8578551463862,53.2102572762608,59.3980936912943,64.0373118514447,67.7764646062495,70.7294501581645,73.1183100971326,75.4741928377806,,,,Pakistan,CO2
GCAM 5.3,R_MAC_55_n0,PAK,Emissions|N2O|AFOLU,kt N2O/yr,,,,43.305999250667,,,48.357084841711,,,,,52.42958560616,,54.598331447955,,,,,58.650847076596,64.84323967665,72.019837734114,78.42199131261,85.986309798563,86.255557778655,85.376270297318,85.7961497943179,87.958855345263,89.96343380357,91.905846044798,93.692118552618,95.245757648626,96.1457014137249,96.9150829879799,97.783547709352,,,,Pakistan,N2O
GCAM 5.3,R_MAC_55_n8,PAK,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,2.25845911864778,10.2120290550329,25.2003692042758,45.4637030363969,70.4861924785018,98.4876024030843,135.402333946036,157.811005111443,182.874290175702,208.041395625283,235.618135879805,252.23401352843,264.194565115384,274.971315606954,290.852733698679,313.526461016988,,,,Pakistan,
GCAM 5.3,R_MAC_55_n8,PAK,Emissions|CH4|AFOLU,Mt CH4/yr,,,,3.32077326930029,,,3.86339481722767,,,,,4.44022416226603,,5.05081857859685,,,,,5.45426101972697,6.16970767980274,6.84381230057178,7.50449016886194,8.48858410133345,9.41196208167026,10.5181553053776,11.2623216024622,11.9649956000002,12.6014639494453,13.1653466920883,13.6520626903661,14.077934392243,14.4409907905992,14.7519547003731,15.0147501099892,,,,Pakistan,CH4
GCAM 5.3,R_MAC_55_n8,PAK,Emissions|CO2|AFOLU,Mt CO2/yr,,,,-2.73126287369598,,,9.04140251746979,,,,,-10.2799840800329,,24.4893635949327,,,,,14.6728078404509,7.88738360425651,7.88881020655011,3.96405191750351,-1.2226897319166,-3.85284270550107,-5.62066282137801,-4.91699897664551,-4.05166153881874,-2.74316663042004,-1.71797080144442,-0.709719231193661,0.119505372701551,1.94866502223571,1.27079647572315,-0.0297916009614549,,,,Pakistan,CO2
GCAM 5.3,R_MAC_55_n8,PAK,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,130.002750838431,,,155.046716015155,,,,,177.011176315217,,220.381331395218,,,,,175.057202230052,171.909185795511,161.893099150878,141.400265069086,106.4250967682,57.0939983478654,-12.9702802524139,-26.7558248957349,-43.0500614612715,-58.6189806505851,-77.1215692922782,-80.9619373718175,-85.3961855254451,-90.549201823894,-100.025795706524,-114.145033787335,,,,Pakistan,CO2
GCAM 5.3,R_MAC_55_n8,PAK,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,75.4355363725365,,,80.7068333527991,,,,,97.9031975062637,,114.685913533163,,,,,102.085236986803,112.165896551273,121.685850701571,127.003950541862,121.780016874447,105.482504846522,84.4509385380765,91.3014018868562,98.4612587011481,105.462085342335,112.502814554029,118.058854737571,122.891818085061,128.279050262055,133.364312976622,139.48181810297,,,,Pakistan,CO2
GCAM 5.3,R_MAC_55_n8,PAK,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,33.4188974653138,,,29.4583711392478,,,,,32.3986907424804,,41.1445990485244,,,,,32.1813026508171,35.1058489582982,37.7061508396981,37.4406414143976,30.0385016111837,16.4383043700064,6.08332561293678,5.95406951078619,5.6690441280177,5.47098254805325,5.19417111692313,6.04724254915292,7.6545154082085,9.5511421708106,10.7454582205185,11.8265873876798,,,,Pakistan,CO2
GCAM 5.3,R_MAC_55_n8,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,12.5247100261386,,,15.3480108498742,,,,,19.3347356998652,,20.6880794359821,,,,,17.1416244147429,17.8935765270207,18.4916003918335,18.1234553821465,15.9630750877722,12.6439011861216,8.6985998288133,9.26112067042439,9.96195781184705,10.7852792759874,11.6732182944173,12.4409591971023,13.0866017377757,13.6120998814225,14.0057781457636,14.5903167753735,,,,Pakistan,CO2
GCAM 5.3,R_MAC_55_n8,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,2.574062567339,,,2.9829502045106,,,,,4.5513710470943,,4.61881834549162,,,,,3.4769396897287,3.55347816257266,3.62603079023021,3.47487429072223,2.94489234381221,2.2250473578569,1.45700745825662,1.62238101069508,1.82464104622536,2.05845251531703,2.34092881269217,2.53368747803138,2.67168751869587,2.80468399338947,2.96616993460116,3.22636271916363,,,,Pakistan,CO2
GCAM 5.3,R_MAC_55_n8,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,9.95064745879957,,,12.3650606453636,,,,,14.7833646527709,,16.0692610904905,,,,,13.6646847250142,14.340098364448,14.8655696016033,14.6485810914242,13.01818274396,10.4188538282647,7.24159237055668,7.63873965972932,8.13731676562169,8.72682676067035,9.33228948172509,9.9072717190709,10.4149142190798,10.8074158880331,11.0396082111625,11.3639540562099,,,,Pakistan,CO2
GCAM 5.3,R_MAC_55_n8,PAK,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,29.4919288810842,,,35.9004513636771,,,,,46.1697710639182,,52.853235048656,,,,,52.7623099212428,59.1664710659541,65.4880994700394,71.4398537453177,75.7784401754909,76.4002992903938,69.6690130963264,76.0862117056456,82.8302567612833,89.2058235182942,95.6354251426887,99.5706529913154,102.150700939077,105.115808209822,108.61307661034,113.064913939917,,,,Pakistan,CO2
