Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GEM-E3_V2021,EN_INDCi2030_1400,AUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,178.235203716716,,200.084222473286,,,,,196.566608744177,172.546104995949,197.415362793572,200.510854576868,202.703715099342,202.226445697815,205.768746182766,204.387005974236,206.577976997766,199.416357333048,187.480798874253,178.125923284046,166.765735636243,165.598598733745,172.125994704846,179.780071875652,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1400,AUS,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,7.28290513156987,,8.36318806757161,,,,,9.0121486980388,7.79994074814577,9.82016182650106,10.3193524442346,10.6857448012605,10.81220828141,10.8522348472172,10.5110134458831,10.4251065079606,8.86986283055501,6.89745514741092,5.04073073501362,3.46378723840413,2.74336071106946,2.57771164588447,2.40285273548562,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1400,AUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,44.1923989871814,,47.7522087547236,,,,,38.2389894385715,25.5400897618528,32.8990900714458,30.0674449315633,26.4869754965986,22.3282801975814,20.3380031480286,17.6434829892426,16.1710067125976,12.5473241070614,9.43148893568905,7.05882709261778,5.17990018664546,4.38811679508943,4.23540533567881,4.08103368742984,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1400,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,24.4877596735697,,27.7122751094841,,,,,28.4870435149718,26.2847800153446,31.0974299993954,32.2736741567236,33.3450433803543,34.3508394125741,35.844755345269,36.876717260875,38.5246943594369,38.3274033046998,37.5230197805685,36.9488487604487,35.8432201471772,36.4726349615094,38.4706382572635,40.7598237636105,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1400,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,17.1528471832331,,19.9745585587222,,,,,21.629438166355,21.5147019652938,24.8119901326412,26.3960356982608,27.9445402947402,29.5345844360231,31.3827134418732,32.963129712077,34.9126216146365,35.6657245665395,35.418284369533,35.2599440450343,34.4700307025882,35.2338779872588,37.2509046992834,39.5609038407105,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1400,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,7.33491249033652,,7.73771655076181,,,,,6.85760534861676,4.77007805005083,6.28543986675425,5.8776384584628,5.40050308561413,4.81625497655097,4.46204190339578,3.91358754879791,3.61207274480046,2.66167873816026,2.10473541103558,1.68890471541443,1.37318944458903,1.23875697425061,1.21973355798009,1.1989199229,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1400,AUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,102.272139924395,,116.256550541506,,,,,120.828427092595,112.921294470606,123.59868089623,127.850383044347,132.185951421129,134.735117806249,138.733752842251,139.355792278235,141.457169417771,139.671767090732,133.628835010584,129.077516695965,122.278828064016,121.994486266077,126.842239466019,132.536361689126,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1400,AUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,185.183394777139,,206.760018640419,,,,,177.80225143765,100.737017858491,35.4000402485364,29.1945716384756,10.0275976850048,-56.6744684663201,-97.3467676609381,-150.425534954432,-213.3939762907,-297.57304740882,-421.928790005236,-464.039185669517,-515.18197320983,-531.788055202145,-549.352397866394,-543.138649022797,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1400,AUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,161.794858633816,,182.86155202042,,,,,155.987930381469,82.6020065727768,19.5551687900542,14.5325633301724,-3.72086264867572,-69.9236552777631,-110.740311910077,-163.612501492071,-226.686497477762,-310.402284197415,-434.252291974334,-476.02429394162,-526.96366942977,-543.914786662336,-562.149314006564,-556.581318037443,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1400,AUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.78579604707524,,10.0283260419795,,,,,8.68670887453292,7.26063926914694,5.5643765470332,4.87589686473414,4.00394869257504,3.56678611718142,3.48863055691038,3.25701449282547,3.1861400351859,2.99692818158152,2.72271720574914,2.53316954561398,2.37989793653015,2.40236712833481,2.51178825957283,2.61785867267752,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1400,AUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,8.20258566072201,,8.21443949942776,,,,,8.14608388584092,7.17149157572653,7.78262616116649,7.94398027401782,8.10771593078524,8.20224836780836,8.4414975778903,8.57207014528263,8.83695864622147,8.78242673032368,8.63875040309258,8.5998226265769,8.58128417232194,8.85623964073285,9.35194108502249,9.89452335884535,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1400,AUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,5.40015443552569,,5.6557010785915,,,,,4.98152829580687,3.70288044084133,2.49786875028258,1.8421311695512,1.6367957103203,1.48015232645324,1.46341611433828,1.35788189953158,1.26942250565484,1.04988187668945,0.96203436025677,0.852116099912456,0.820514111088375,0.868124691122793,0.933186795574863,0.930286983122845,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1400,AUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,36.391778445236,,40.4301022521626,,,,,41.2292120892709,38.3125912881104,41.5452869771872,40.2078047960911,38.5572999748917,35.9563503705188,36.2878826899693,35.9892948857866,35.8266324855251,35.1019884344319,33.5394294099591,32.7092032129122,31.2476050334129,30.8454469106827,30.8421036847865,30.8906217066614,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1400f,AUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,42.4116782821331,,47.540630722542,,,,,45.8389810403291,44.1373313581161,28.6953768443288,12.8306316927829,-1.50915726524203,-14.4968545335023,-25.9575565063405,-36.1716480035491,-45.5158801176627,-54.8601122317763,-63.9571022226771,-73.0540922135778,-76.4760471750403,-79.8980021365027,-83.4527257219801,-87.0074493074575,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1400f,AUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,399.890328399859,,447.357266686328,,,,,415.671640374314,311.645919825529,274.424872396291,269.972040009974,251.341608005661,181.55456687452,144.751468238435,95.7399776621981,35.373997480347,-57.2980172948728,-192.675782558196,-245.021187377502,-309.559900725267,-334.895698247967,-378.873739558281,-405.988101647169,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1400f,AUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,178.235203716716,,200.084222473286,,,,,196.566608744177,172.546104995949,197.415362793572,200.510854576868,202.703715099342,202.226445697815,205.768746182766,208.486816373788,210.871707405483,202.816518940088,191.87915639046,182.452270806376,170.712680141261,165.840702244969,155.183122071197,140.73277864491,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1400f,AUS,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,7.28290513156987,,8.36318806757161,,,,,9.0121486980388,7.79994074814577,9.82016182650106,10.3193524442346,10.6857448012605,10.81220828141,10.8522348472172,10.8863366842043,10.8062697104428,9.271108662254,7.36992457245987,5.44186723059416,3.74704418206332,2.75088552779355,1.75310675037738,0.962797571531165,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1400f,AUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,44.1923989871814,,47.7522087547236,,,,,38.2389894385715,25.5400897618528,32.8990900714458,30.0674449315633,26.4869754965986,22.3282801975814,20.3380031480286,18.624244397677302,17.0684683700224,13.2126621206323,10.0678908996854,7.54583903706868,5.50958173882553,4.39643169380983,3.22063576534305,2.1911673629648,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1400f,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,24.4877596735697,,27.7122751094841,,,,,28.4870435149718,26.2847800153446,31.0974299993954,32.2736741567236,33.3450433803543,34.3508394125741,35.844755345269,37.6060689515573,39.2881748499969,38.9386348771827,38.2803587821014,37.6906322351931,36.5376857137259,36.5128385221859,35.2521421338362,33.0412553992726,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1400f,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,17.1528471832331,,19.9745585587222,,,,,21.629438166355,21.5147019652938,24.8119901326412,26.3960356982608,27.9445402947402,29.5345844360231,31.3827134418732,33.4462043155062,35.4517301887956,36.1271491067661,36.0554388506682,35.9165547064066,35.1051130126858,35.2725377667225,34.2296056892061,32.2304119634379,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1400f,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,7.33491249033652,,7.73771655076181,,,,,6.85760534861676,4.77007805005083,6.28543986675425,5.8776384584628,5.40050308561413,4.81625497655097,4.46204190339578,4.15986463605107,3.83644466120128,2.8114857704166,2.22491993143327,1.7740775287865,1.43257270104006,1.2403007554634,1.0225364446301,0.810843435834653,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1400f,AUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,102.272139924395,,116.256550541506,,,,,120.828427092595,112.921294470606,123.59868089623,127.850383044347,132.185951421129,134.735117806249,138.733752842251,141.370166340349,143.708794475021,141.394113280019,136.160982136213,131.77393230352,124.918368506646,122.18054650118,114.95723742164,104.537558311141,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1400f,AUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,185.183394777139,,206.760018640419,,,,,177.80225143765,100.737017858491,35.4000402485364,29.1945716384756,10.0275976850048,-56.6744684663201,-97.3467676609381,-149.135094675052,-211.762095707943,-295.454942127908,-418.386420486714,-460.467802007238,-511.786336090897,-531.602453887132,-563.727732055372,-574.822068252572,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1400f,AUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,161.794858633816,,182.86155202042,,,,,155.987930381469,82.6020065727768,19.5551687900542,14.5325633301724,-3.72086264867572,-69.9236552777631,-110.740311910077,-162.563648902463,-225.283791307861,-308.462467328587,-430.919958846999,-472.646714656264,-523.733859040155,-543.741756451186,-575.888864805208,-586.872289263623,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1400f,AUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.78579604707524,,10.0283260419795,,,,,8.68670887453292,7.26063926914694,5.5643765470332,4.87589686473414,4.00394869257504,3.56678611718142,3.48863055691038,3.37225884101261,3.29385231365012,3.05584726565228,2.79096841548374,2.59463753015817,2.43167378233239,2.40483283881673,2.29841957896822,2.14304694759394,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1400f,AUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,8.20258566072201,,8.21443949942776,,,,,8.14608388584092,7.17149157572653,7.78262616116649,7.94398027401782,8.10771593078524,8.20224836780836,8.4414975778903,8.66653923479114,8.92857589076663,8.88326043107122,8.76149242483883,8.71591164434939,8.68223927623502,8.86550066778752,8.97934943979991,9.0864094132215,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1400f,AUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,5.40015443552569,,5.6557010785915,,,,,4.98152829580687,3.70288044084133,2.49786875028258,1.8421311695512,1.6367957103203,1.48015232645324,1.46341611433828,1.38975615160697,1.29926739550152,1.06841750395589,0.981077519962614,0.86836347451866,0.833609890690061,0.86896905744947,0.883363731068127,0.820764650235441,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1400f,AUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,36.391778445236,,40.4301022521626,,,,,41.2292120892709,38.3125912881104,41.5452869771872,40.2078047960911,38.5572999748917,35.9563503705188,36.2878826899693,36.350606010477,36.2306469804051,35.313543069254,33.8089824316831,32.9757129927695,31.4985463986754,30.8529572567434,29.6602698565125,28.0930991860715,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1800,AUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,42.4116782821331,,47.540630722542,,,,,45.8389810403291,44.1373313581161,31.7215360785503,15.8324308460192,2.17738221171227,-10.5090334250001,-21.8836886433836,-33.3299100370119,-46.1152959266598,-58.9006818163076,-66.7572744522051,-74.6138670881026,-77.1320929570813,-79.6503188260599,-82.7603365754637,-85.8703543248676,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1800,AUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,399.890328399859,,447.357266686328,,,,,415.671640374314,311.645919825529,276.699874599748,280.266450063594,287.435236941543,254.190810805456,212.421562393265,159.122314781452,137.20200386599,115.04901933604,11.4987625649788,-22.5139196314247,-71.1290551349625,-121.075042932328,-169.19018186938,-226.297136299196,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1800,AUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,178.235203716716,,200.084222473286,,,,,196.566608744177,172.546104995949,199.63756161758,204.997055478745,211.127596943297,217.598201402688,227.050374276996,235.357562777771,245.890455109642,251.844009221867,257.558001843703,261.778603625815,260.854639185194,247.90631331576,220.329540327437,187.793918184796,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1800,AUS,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,7.28290513156987,,8.36318806757161,,,,,9.0121486980388,7.79994074814577,9.97577545489855,10.5747289758681,11.2677322132652,11.9276674609538,12.5273042703773,13.0808884885227,13.6971011510822,13.8500074314752,13.8820405814319,13.7875031431555,13.2486954199039,10.4435857232442,5.84797632149124,2.50781188502793,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1800,AUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,44.1923989871814,,47.7522087547236,,,,,38.2389894385715,25.5400897618528,33.928751317104,31.9383252528729,29.8212716956946,27.7413152555815,26.9549283296302,26.1086667638259,26.0984381414271,24.7284500198814,23.5093886687059,21.9678489684694,19.4651923654745,14.3321577705636,8.24625791766369,4.27395713055349,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1800,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,24.4877596735697,,27.7122751094841,,,,,28.4870435149718,26.2847800153446,31.5425867040585,33.1940977652241,34.8890183326169,37.1089079131582,39.8894245522089,42.8595217582572,46.0896111672761,48.2443069224204,50.6514948407931,52.4546289866731,53.2771080514775,51.5009276200659,47.5122398983039,42.3613980573415,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1800,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,17.1528471832331,,19.9745585587222,,,,,21.629438166355,21.5147019652938,25.0420567018793,26.9150956356309,28.8326166714749,31.1820608532678,33.9214417743337,36.8851049575844,40.04045282848,42.5334082282841,45.1989458424398,47.445894398284,48.9503028167766,48.5536286213142,45.6286658331072,41.1281309826649,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1800,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,7.33491249033652,,7.73771655076181,,,,,6.85760534861676,4.77007805005083,6.50053000217923,6.27900212959314,6.05640166114201,5.92684705989037,5.96798277787517,5.97441680067279,6.04915833879612,5.71089869413625,5.45254899835329,5.00873458838912,4.32680523470089,2.94729899875162,1.88357406519672,1.23326707467664,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1800,AUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,102.272139924395,,116.256550541506,,,,,120.828427092595,112.921294470606,124.190448141518,129.289903484779,135.14957470172,140.820310772994,147.67871712478,153.308485767165,160.005304649856,165.02124484809,169.515077752772,173.568622527517,174.863643348338,171.629642201886,158.723066189978,138.650751111873,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1800,AUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,185.183394777139,,206.760018640419,,,,,177.80225143765,100.737017858491,35.6105169452935,34.8525035559137,37.0787587994753,-0.683733528083102,-52.6982881797778,-114.85537446648,-148.055724752395,-176.402901055648,-285.292133102364,-323.101081221553,-369.41594129917,-405.013829388636,-423.617842559836,-445.747990878414,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1800,AUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,161.794858633816,,182.86155202042,,,,,155.987930381469,82.6020065727768,19.4767378450805,19.499356640061,22.5395868028368,-15.0298577687229,-67.3482049192926,-130.144581358758,-164.003662726109,-192.560320842769,-301.700902813126,-339.693158840768,-385.997081290054,-421.056098153457,-438.678673431068,-459.812812703331,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1800,AUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.78579604707524,,10.0283260419795,,,,,8.68670887453292,7.26063926914694,5.70852159388891,5.02460991115433,4.37511272638973,3.89760460359669,3.83624950834094,4.28627626012137,4.5279463019973,4.50750011372982,4.4570313641477,4.35610171067005,4.14644038835509,3.86149377549742,3.39118620708583,2.92738599716549,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1800,AUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,8.20258566072201,,8.21443949942776,,,,,8.14608388584092,7.17149157572653,7.83649672823926,8.05997855123599,8.31529633955057,8.58777359827209,8.96513638159639,9.30230866214366,9.71437241538322,10.0455169151992,10.3981270679237,10.7538151708844,11.0776862868122,10.9420596783485,10.5263792669274,10.114711808263,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1800,AUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,5.40015443552569,,5.6557010785915,,,,,4.98152829580687,3.70288044084133,2.58876077808479,2.26855845346239,1.84876293069811,1.86074603877107,1.84853084957739,1.70062197001296,1.70561925633334,1.60440275819228,1.55361127869091,1.48216073766014,1.35701331571735,1.2387153109748,1.1432653972188,1.02272401948829,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1800,AUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,36.391778445236,,40.4301022521626,,,,,41.2292120892709,38.3125912881104,41.3855101100832,40.3542925330423,39.1697025413979,37.2197606655688,38.0140695010373,38.5662009959946,39.3141758084103,39.5590298048414,39.1874291911635,38.7679056137671,37.3980777459351,36.0058920673371,34.0792288759617,31.6442455610563,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1800f,AUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,42.4116782821331,,47.540630722542,,,,,45.8389810403291,44.1373313581161,31.7215360785503,15.8324308460192,2.17738221171227,-10.5090334250001,-21.8836886433836,-33.3299100370119,-46.1152959266598,-58.9006818163076,-66.7572744522051,-74.6138670881026,-77.1320929570813,-79.6503188260599,-82.7603365754637,-85.8703543248676,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1800f,AUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,399.890328399859,,447.357266686328,,,,,415.671640374314,311.645919825529,276.699874599748,280.266450063594,287.435236941543,254.190810805456,212.421562393265,159.122314781452,137.20200386599,115.04901933604,11.4987625649788,-22.5139196314247,-71.1290551349625,-121.075042932328,-169.19018186938,-226.297136299196,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1800f,AUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,178.235203716716,,200.084222473286,,,,,196.566608744177,172.546104995949,199.63756161758,204.997055478745,211.127596943297,217.598201402688,227.050374276996,235.357562777771,245.890455109642,251.844009221867,257.558001843703,261.778603625815,260.854639185194,247.90631331576,220.329540327437,187.793918184796,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1800f,AUS,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,7.28290513156987,,8.36318806757161,,,,,9.0121486980388,7.79994074814577,9.97577545489855,10.5747289758681,11.2677322132652,11.9276674609538,12.5273042703773,13.0808884885227,13.6971011510822,13.8500074314752,13.8820405814319,13.7875031431555,13.2486954199039,10.4435857232442,5.84797632149124,2.50781188502793,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1800f,AUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,44.1923989871814,,47.7522087547236,,,,,38.2389894385715,25.5400897618528,33.928751317104,31.9383252528729,29.8212716956946,27.7413152555815,26.9549283296302,26.1086667638259,26.0984381414271,24.7284500198814,23.5093886687059,21.9678489684694,19.4651923654745,14.3321577705636,8.24625791766369,4.27395713055349,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1800f,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,24.4877596735697,,27.7122751094841,,,,,28.4870435149718,26.2847800153446,31.5425867040585,33.1940977652241,34.8890183326169,37.1089079131582,39.8894245522089,42.8595217582572,46.0896111672761,48.2443069224204,50.6514948407931,52.4546289866731,53.2771080514775,51.5009276200659,47.5122398983039,42.3613980573415,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1800f,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,17.1528471832331,,19.9745585587222,,,,,21.629438166355,21.5147019652938,25.0420567018793,26.9150956356309,28.8326166714749,31.1820608532678,33.9214417743337,36.8851049575844,40.04045282848,42.5334082282841,45.1989458424398,47.445894398284,48.9503028167766,48.5536286213142,45.6286658331072,41.1281309826649,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1800f,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,7.33491249033652,,7.73771655076181,,,,,6.85760534861676,4.77007805005083,6.50053000217923,6.27900212959314,6.05640166114201,5.92684705989037,5.96798277787517,5.97441680067279,6.04915833879612,5.71089869413625,5.45254899835329,5.00873458838912,4.32680523470089,2.94729899875162,1.88357406519672,1.23326707467664,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1800f,AUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,102.272139924395,,116.256550541506,,,,,120.828427092595,112.921294470606,124.190448141518,129.289903484779,135.14957470172,140.820310772994,147.67871712478,153.308485767165,160.005304649856,165.02124484809,169.515077752772,173.568622527517,174.863643348338,171.629642201886,158.723066189978,138.650751111873,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1800f,AUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,185.183394777139,,206.760018640419,,,,,177.80225143765,100.737017858491,35.6105169452935,34.8525035559137,37.0787587994753,-0.683733528083102,-52.6982881797778,-114.85537446648,-148.055724752395,-176.402901055648,-285.292133102364,-323.101081221553,-369.41594129917,-405.013829388636,-423.617842559836,-445.747990878414,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1800f,AUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,161.794858633816,,182.86155202042,,,,,155.987930381469,82.6020065727768,19.4767378450805,19.499356640061,22.5395868028368,-15.0298577687229,-67.3482049192926,-130.144581358758,-164.003662726109,-192.560320842769,-301.700902813126,-339.693158840768,-385.997081290054,-421.056098153457,-438.678673431068,-459.812812703331,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1800f,AUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.78579604707524,,10.0283260419795,,,,,8.68670887453292,7.26063926914694,5.70852159388891,5.02460991115433,4.37511272638973,3.89760460359669,3.83624950834094,4.28627626012137,4.5279463019973,4.50750011372982,4.4570313641477,4.35610171067005,4.14644038835509,3.86149377549742,3.39118620708583,2.92738599716549,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1800f,AUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,8.20258566072201,,8.21443949942776,,,,,8.14608388584092,7.17149157572653,7.83649672823926,8.05997855123599,8.31529633955057,8.58777359827209,8.96513638159639,9.30230866214366,9.71437241538322,10.0455169151992,10.3981270679237,10.7538151708844,11.0776862868122,10.9420596783485,10.5263792669274,10.114711808263,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1800f,AUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,5.40015443552569,,5.6557010785915,,,,,4.98152829580687,3.70288044084133,2.58876077808479,2.26855845346239,1.84876293069811,1.86074603877107,1.84853084957739,1.70062197001296,1.70561925633334,1.60440275819228,1.55361127869091,1.48216073766014,1.35701331571735,1.2387153109748,1.1432653972188,1.02272401948829,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1800f,AUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,36.391778445236,,40.4301022521626,,,,,41.2292120892709,38.3125912881104,41.3855101100832,40.3542925330423,39.1697025413979,37.2197606655688,38.0140695010373,38.5662009959946,39.3141758084103,39.5590298048414,39.1874291911635,38.7679056137671,37.3980777459351,36.0058920673371,34.0792288759617,31.6442455610563,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f,AUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,42.4116782821331,,47.540630722542,,,,,45.8389810403291,44.1373313581161,25.6161206019808,6.70472205568448,-8.76943824174643,-21.0301331187638,-30.3661409338847,-42.7082777230862,-49.5972899682743,-56.4863022134624,-65.5928299165269,-74.6993576195914,-82.4672771354414,-90.2351966512914,-93.353244046145,-96.4712914409986,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f,AUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,399.890328399859,,447.357266686328,,,,,415.671640374314,311.645919825529,186.657938555961,95.382257288001,-54.8858567024197,-174.009990098482,-245.192608569495,-318.985028435145,-389.075578179073,-433.072628906401,-465.340669535436,-474.357763423987,-477.133197516249,-478.263239906685,-475.139116368903,-469.191594780884,,,,Australia,CO2
