Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GCAM 5.3,R_MAC_50_n0,TWN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,290.214919116505,,,290.931204348289,,,,,279.234510309771,,314.055093316669,,,,,290.403103453137,272.767544030408,239.222598997104,167.573425716066,99.0255082708114,56.3265410506356,59.0393989464133,57.1869230575837,54.0292191194383,49.6598645508231,47.9300642384522,46.6453014546646,44.6347452630953,42.2104747734674,40.1738469560356,38.6545682933792,,,,Taiwan,CO2
GCAM 5.3,R_MAC_50_n0,TWN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,144.762177850258,,,147.202869201449,,,,,143.815759683734,,134.962905895588,,,,,119.464956655171,108.292348346194,98.980607380818,85.3858198708855,69.1264906418353,54.2036989832281,52.11648400924,49.1139418259323,47.2190849058907,45.2745561129771,44.0683203014622,43.0107888943234,42.0218265340598,41.1495711691005,40.2228441870727,39.1847117191393,,,,Taiwan,CO2
GCAM 5.3,R_MAC_50_n0,TWN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,83.4121791729861,,,83.8050414046776,,,,,86.5630563134925,,75.5185224793809,,,,,58.9729864158393,47.6004919549419,38.9469318876114,27.7401771893382,15.5844095312723,7.1836552518629,6.2077758535306,4.88612493088658,3.95089009044225,3.32865897327299,2.89497634812219,2.56511601742393,2.34292001902543,2.19242233656037,2.06659728825944,1.86706196928053,,,,Taiwan,CO2
GCAM 5.3,R_MAC_50_n0,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,9.2449365404487,,,8.8519160380529,,,,,8.76536271322213,,10.2853977615356,,,,,12.4758264537493,13.1051038879534,13.0789654187403,12.1733429028647,10.5861994733258,9.13654455370245,8.78533775665703,8.37702109232938,8.18496348238864,7.88466599850077,7.66797945193638,7.44783269690147,7.21447800744666,6.97267328078517,6.7179735250938,6.53766613589963,,,,Taiwan,CO2
GCAM 5.3,R_MAC_50_n0,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,4.1019337395697,,,3.9897065960339,,,,,4.17104629592566,,4.46000316533152,,,,,5.46952695804499,5.57764168019573,5.37548579261619,4.67537190041773,3.59826789732393,2.70198932198627,2.54797796164454,2.36185094369254,2.24603237549775,2.11658615300366,2.02850010086206,1.95293269569738,1.88122995506116,1.81258730975722,1.74541546037966,1.69326803235474,,,,Taiwan,CO2
GCAM 5.3,R_MAC_50_n0,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,5.143002800879,,,4.862209442019,,,,,4.59431641729647,,5.82539459620411,,,,,7.00629949570435,7.52746220775763,7.70347962612413,7.49797100244702,6.98793157600191,6.43455523171618,6.23735979501249,6.01517014863684,5.9389311068909,5.76807984549711,5.63947935107431,5.49490000120409,5.3332480523855,5.16008597102796,4.97255806471414,4.84439810354488,,,,Taiwan,CO2
GCAM 5.3,R_MAC_50_n0,TWN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,52.1050621368234,,,54.5459117587188,,,,,48.4873406570198,,49.1589856546714,,,,,48.0161437855821,47.5867525032986,46.9547100744663,45.4722997786826,42.9558816372372,37.8834991776627,37.1233703990523,35.8507958027163,35.0832313330598,34.0612311412034,33.5053645014036,32.997840179998,32.4644285075877,31.984475551755,31.4382733737194,30.7799836139591,,,,Taiwan,CO2
GCAM 5.3,R_MAC_50_n0,TWN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,128.082585787142,,,129.355404206876,,,,,120.984432454912,,164.76290090803,,,,,164.074178470523,158.278871274364,135.383436697739,79.4281184361222,28.2384645468731,1.32478115566189,5.62517807385061,6.42645606643672,5.31828758618513,3.54466063855936,3.19365733576058,3.07451536020892,2.22846852687051,0.805256488297377,-0.245815806420776,-0.675415840307674,,,,Taiwan,CO2
GCAM 5.3,R_MAC_50_n0,TWN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,114.100227849352,,,122.256113561486,,,,,116.831791620215,,160.572017248333,,,,,159.939736921116,154.279725566907,131.783784329042,76.8372515575767,27.1798629499633,1.15567773933058,3.57231255902505,3.18596173614837,2.34942101439986,2.30051761840245,2.38193844383981,2.44709844888073,1.86359688455778,0.603666498335926,-0.392207678054367,-0.745075361658393,,,,Taiwan,CO2
GCAM 5.3,R_MAC_50_n0,TWN,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,-2.61755383752968e-08,,0.0115360362084848,,,,,0.0074342309642307,0.0074643071468523,0.0071954619406346,0.0051590664751539,0.0014804888266726,0.0001957931103102,0.0001863264642557,0.0001356509747233,0.000114735913441,0.0001098378138274,9.76558401959079e-05,8.19736339515024e-05,6.61545469403976e-05,5.27974728698198e-05,4.54047298740385e-05,5.59529369645965e-05,,,,Taiwan,CO2
GCAM 5.3,R_MAC_50_n0,TWN,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,13.98235793779,,,7.09929064539,,,,,4.15264086087279,,4.15835628347244,,,,,4.10696454571524,3.94060961098985,3.52890244812368,2.55058460487237,1.0633543023421,0.208449630234035,2.06406160035542,3.25949061483107,2.9924113230926,1.26741659305395,0.835110123420619,0.651772288111144,0.388451283989708,0.222317060694172,0.166004685743461,0.0909309133045072,,,,Taiwan,CO2
GCAM 5.3,R_MAC_50_n0,TWN,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,-1.95964685228761e-17,,,,,0.0,,0.0,,,,,0.0,0.0,-7.33332517671866e-07,0.0,-2.19999691618401e-07,0.0,0.0,-1.2099977938812e-07,0.0,0.0,0.0,0.0,0.0,-3.66667089733008e-09,0.0,0.0,,,,Taiwan,CO2
GCAM 5.3,R_MAC_50_n0,TWN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,17.3701554791049,,,14.3729309399633,,,,,14.4343181711251,,14.3292865130518,,,,,6.86396832744277,6.1963244098498,4.85855491854695,2.7594874090583,1.66055308210293,0.798060911745658,1.29773686332269,1.64652516521475,1.4918466273624,0.840647799286671,0.668086601229382,0.559997200132291,0.384450202164958,0.255647116069499,0.196818575383711,0.14527241454756,,,,Taiwan,CO2
GCAM 5.3,R_MAC_50_n0,TWN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,3.215602381721184,,,2.9071293081680847,,,,,2.7679887513461816,,2.8204648554550653,,,,,1.500069362595531,1.1412318907426708,0.9551288706370319,0.829406020020942,0.7551715436202211,0.7267803797315879,0.7264642588787219,0.722734039184976,0.7209540257067331,0.718955265521493,0.716190256727673,0.712318369904778,0.707500033272123,0.7024684060539601,0.697098228968778,0.691341166710285,,,,Taiwan,N2O
GCAM 5.3,R_MAC_50_n8,TWN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,1.73125550738685,3.66458128981039,8.88185459410792,19.1309467958435,24.3698207482047,14.9226805660242,11.8161344185671,10.2023268535369,9.92077194673627,10.0723530713012,10.2954973804872,10.043074278795,9.52276249908696,9.11955464090858,8.94257401258573,9.10775072614726,,,,Taiwan,
GCAM 5.3,R_MAC_50_n8,TWN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,2.892967930776,,,2.620619048298496,,,,,2.7185975720982403,,2.754819029941804,,,,,1.570323874774648,1.42425451506758,1.377711527128384,1.4082681165376598,1.505861439625984,1.638027294230712,1.657109785873696,1.662545637527656,1.669323956690068,1.6708687860147922,1.6677739158751161,1.661269081288908,1.6528200280813201,1.643647414251332,1.633981164368532,1.623585106101336,,,,Taiwan,CH4
GCAM 5.3,R_MAC_50_n8,TWN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,4.44269094076867,,,1.90655478425867,,,,,-0.0535506177689989,,0.0020818287482669,,,,,-5.22468770881566,-9.61338774843297,-9.93685748891367,-8.88956334351214,-7.4229679847928,-5.92389565762562,-4.5299231495302,-3.36852264130474,-2.47022966988673,-1.79842195419495,-1.30624566748322,-0.948682034530245,-0.691298614859966,-0.508009043429378,-0.379150693451988,-0.290038957447958,,,,Taiwan,CO2
GCAM 5.3,R_MAC_50_n8,TWN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,290.214919116505,,,290.931204348289,,,,,279.234510309771,,314.055093316669,,,,,284.646404101486,261.042881161274,202.894296134979,113.551572405457,58.6372696574331,44.1957127750202,44.9179915845721,44.1628600133798,43.0233694914277,41.2251934137803,39.5431123907892,36.8389076360292,34.054053003937,31.3442653250195,29.5229573518466,28.3866819720616,,,,Taiwan,CO2
GCAM 5.3,R_MAC_50_n8,TWN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,144.762177850258,,,147.202869201449,,,,,143.815759683734,,134.962905895588,,,,,116.080271501755,104.677475070923,91.9228709665457,73.6534071036803,56.121667878668,41.6350312201596,39.6458130817801,37.7471043143038,36.7811401907653,35.9034414395064,35.1608084221766,34.2206008332782,33.3964560804663,32.4042549873949,31.3955664679109,30.5948280086395,,,,Taiwan,CO2
GCAM 5.3,R_MAC_50_n8,TWN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,83.4121791729861,,,83.8050414046776,,,,,86.5630563134925,,75.5185224793809,,,,,55.8909379435935,44.4736060436865,33.0952922762033,18.7795779334521,8.01415743561144,2.23933089440469,1.81047828467059,1.44692685687696,1.18852674637595,1.02621413224221,0.90159435439493,1.02678206800242,1.21135900944216,1.17574280636593,1.048591446832,0.954827234421908,,,,Taiwan,CO2
GCAM 5.3,R_MAC_50_n8,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,9.2449365404487,,,8.8519160380529,,,,,8.76536271322213,,10.2853977615356,,,,,12.4268472835993,12.9706430883845,12.5849845436873,11.0801541873525,9.47734014154922,8.41164016024863,8.09919877476326,7.78258081616407,7.72747183894759,7.65240813436174,7.56272456624089,7.29023819476109,7.00844701898903,6.71920239605351,6.45163514412793,6.33238411985492,,,,Taiwan,CO2
GCAM 5.3,R_MAC_50_n8,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,4.1019337395697,,,3.9897065960339,,,,,4.17104629592566,,4.46000316533152,,,,,5.44573024353086,5.49736725398525,5.05824309842341,3.94413970110046,2.85952073394281,2.22234711988926,2.11608241156411,2.01322078842025,1.97875759407705,1.94457927022092,1.91183477150625,1.83824941974176,1.76525976976794,1.6920081855286,1.62678237853026,1.59469170893351,,,,Taiwan,CO2
GCAM 5.3,R_MAC_50_n8,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,5.143002800879,,,4.862209442019,,,,,4.59431641729647,,5.82539459620411,,,,,6.9811170400684,7.47327583439923,7.52674144526387,7.13601448625209,6.6178194076064,6.18929304035936,5.98311636319915,5.76936002774382,5.74871424487053,5.70782886414082,5.65088979473463,5.45198877501934,5.24318724922109,5.02719421052491,4.82485276559768,4.73769241092141,,,,Taiwan,CO2
GCAM 5.3,R_MAC_50_n8,TWN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,52.1050621368234,,,54.5459117587188,,,,,48.4873406570198,,49.1589856546714,,,,,47.7624862745625,47.2332259388519,46.2425941466551,43.7936749828756,38.6301703015074,30.9840601655063,29.7361360223462,28.5175966412628,27.8651416054417,27.2248191729024,26.6964895015408,25.9035805705147,25.1766500520351,24.5093097849755,23.895339876951,23.3076166543627,,,,Taiwan,CO2
GCAM 5.3,R_MAC_50_n8,TWN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,128.082585787142,,,129.355404206876,,,,,120.984432454912,,164.76290090803,,,,,162.052061553944,150.572978932378,106.933444510753,37.634087161262,1.26058969283445,1.34119094247729,3.84903488537052,4.90740629375922,4.80342160571868,4.01292263546841,3.09356771777146,1.78589923276791,0.251598133285931,-1.030574395513,-1.59826927148785,-2.06102943713714,,,,Taiwan,CO2
GCAM 5.3,R_MAC_50_n8,TWN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,114.100227849352,,,122.256113561486,,,,,116.831791620215,,160.572017248333,,,,,157.932310961875,146.600260849666,103.540722035674,35.7106175902365,0.78272188832194,-0.655787335200241,0.953287564983192,1.66143424474713,1.62158950949463,1.24452461713771,0.50429214179078,0.407674808774593,-0.228921660473486,-0.760844037775207,-0.962019327488804,-1.60789176797173,,,,Taiwan,CO2
GCAM 5.3,R_MAC_50_n8,TWN,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,-2.61755383752968e-08,,0.0115360362084848,,,,,0.0063639165836004,0.0060598234334241,0.0046960587585029,0.0017527000747866,0.0001811268813619,8.7313086843392e-06,6.9624649184576e-06,5.27085362210995e-06,4.39668731961031e-06,3.62212268561896e-06,2.79714982103718e-06,2.52412454407609e-06,2.14888755671256e-06,1.71792955107226e-06,1.36506532193017e-06,1.0519108151494e-06,,,,Taiwan,CO2
GCAM 5.3,R_MAC_50_n8,TWN,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,13.98235793779,,,7.09929064539,,,,,4.15264086087279,,4.15835628347244,,,,,4.09552955317245,3.92049700875283,3.35365368876247,1.93092257054089,0.52310797542046,2.05695771059442,2.95874394743319,3.32922244880798,3.27362966227098,2.86967449642654,2.70086526269541,1.47430226381079,0.556422182028751,-0.212746761837343,-0.58767275008728,-0.400958860708298,,,,Taiwan,CO2
GCAM 5.3,R_MAC_50_n8,TWN,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,-1.95964685228761e-17,,,,,0.0,,0.0,,,,,-3.66666168345209e-06,0.0,0.0,-1.50332929350602e-06,0.0,0.0,0.0,0.0,0.0,-3.66665799541161e-08,-1.57666248834466e-08,-1.86999400858731e-08,0.0,0.0,0.0,0.0,,,,Taiwan,CO2
GCAM 5.3,R_MAC_50_n8,TWN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,17.3701554791049,,,14.3729309399633,,,,,14.4343181711251,,14.3292865130518,,,,,6.51407104578684,5.79242715797301,4.03798065768019,2.26407814051487,1.25501208593059,1.21949061238335,1.42314361742148,1.50834940531678,1.4388076949437,1.30882933880548,1.28873625084114,0.832407569983033,0.40599879018476,-0.029415266862393,-0.274339844576457,-0.14711659944079,,,,Taiwan,CO2
GCAM 5.3,R_MAC_50_n8,TWN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,3.215602381721184,,,2.9071293081680847,,,,,2.7679887513461816,,2.8204648554550653,,,,,1.448744559628002,1.093853131483476,0.8961532855760941,0.782592530132595,0.7295648342960249,0.724504513748652,0.720873403449927,0.7145875218174419,0.7106821656894959,0.706211702986881,0.700873651506756,0.695540756751204,0.6896403642557519,0.683472829691379,0.6767333924679511,0.669188230947327,,,,Taiwan,N2O
GCAM 5.3,R_MAC_55_n0,TWN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,1.06086557977565,2.37243196234228,3.92178177319225,7.83906542597558,14.0869759039674,19.3354712664366,19.782442383736,15.1411405243492,13.425253173365,12.9943178193548,12.0703046915401,11.3422047599984,10.9259813228833,10.7499400836486,10.7580783071077,10.7841503068012,,,,Taiwan,
GCAM 5.3,R_MAC_55_n0,TWN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,2.892967930776,,,2.620619048298496,,,,,2.7185975720982403,,2.754819029941804,,,,,1.630487648085212,1.459427202630404,1.422625683450636,1.397328138250044,1.421706604169432,1.482113141508048,1.580647581205532,1.6041896280264119,1.627651647398084,1.642190010479648,1.650610884348916,1.6544749324250279,1.654190200073124,1.6515534283822,1.64747714830846,1.6426566991045402,,,,Taiwan,CH4
GCAM 5.3,R_MAC_55_n0,TWN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,4.44269094076867,,,1.90655478425867,,,,,-0.0535506177689989,,0.0020818287482669,,,,,-5.014676791256,-9.3182979083513,-9.68539334120599,-8.6503242353638,-7.2339313914329,-5.83586077166462,-4.6022943631251,-3.508859813778,-2.61384199905301,-1.9262799977476,-1.41272788376411,-1.03754801244079,-0.766804116608046,-0.572152493907907,-0.432371720316985,-0.332146167081856,,,,Taiwan,CO2
GCAM 5.3,R_MAC_55_n0,TWN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,290.214919116505,,,290.931204348289,,,,,279.234510309771,,314.055093316669,,,,,294.455474655146,279.938684101518,256.80363386805,208.545994858855,137.373750629462,87.1308349301259,52.2103320442776,53.6613424258205,52.2224917183865,49.0847856136219,47.682453354374,46.5924533391658,45.019389457675,42.7401311020287,40.5383492114639,38.3966675780593,,,,Taiwan,CO2
GCAM 5.3,R_MAC_55_n0,TWN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,144.762177850258,,,147.202869201449,,,,,143.815759683734,,134.962905895588,,,,,122.090871396698,110.807849018569,102.967191481352,92.8707054681369,78.7451275147988,64.8608825583945,50.8075069120941,48.7159710247673,47.0800046148004,45.3265491349189,44.1491896551284,43.0735888695976,42.0246426027624,41.0434762104122,40.0426768273453,39.042613307025,,,,Taiwan,CO2
GCAM 5.3,R_MAC_55_n0,TWN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,83.4121791729861,,,83.8050414046776,,,,,86.5630563134925,,75.5185224793809,,,,,61.3819780320244,49.7891190229299,42.3004493754253,33.7923418708434,22.5658809695453,12.983057334421,5.73360040426749,4.8073574175555,3.95562682778437,3.36155313747249,2.93038085694162,2.5764346265647,2.31557659337158,2.14205122513551,2.00680464341695,1.81984021516677,,,,Taiwan,CO2
GCAM 5.3,R_MAC_55_n0,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,9.2449365404487,,,8.8519160380529,,,,,8.76536271322213,,10.2853977615356,,,,,12.5033488042639,13.1845568444147,13.3047801044764,12.7886464268891,11.4803635496186,9.9994576246483,8.6425134888843,8.30656613263674,8.1487606725179,7.88373968621048,7.66851542730078,7.44430064715315,7.21302988401319,6.96907692228013,6.71269293177458,6.5378580025068,,,,Taiwan,CO2
GCAM 5.3,R_MAC_55_n0,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,4.1019337395697,,,3.9897065960339,,,,,4.17104629592566,,4.46000316533152,,,,,5.48109395043484,5.62380547365666,5.51739358614623,5.07764553868759,4.20196915295466,3.26944495736934,2.48313984039348,2.34024925500791,2.23747700928736,2.11909594670743,2.03135478090452,1.95363794658931,1.88066216394907,1.8104969880565,1.74251780156827,1.69226925880217,,,,Taiwan,CO2
GCAM 5.3,R_MAC_55_n0,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,5.143002800879,,,4.862209442019,,,,,4.59431641729647,,5.82539459620411,,,,,7.02225485382905,7.56075137075803,7.78738651833015,7.71100088820147,7.27839439666394,6.73001266727896,6.15937364849082,5.96631687762883,5.91128366323054,5.76464373950305,5.63716064639626,5.49066270056384,5.33236772006412,5.15857993422363,4.97017513020631,4.84558874370463,,,,Taiwan,CO2
GCAM 5.3,R_MAC_55_n0,TWN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,52.1050621368234,,,54.5459117587188,,,,,48.4873406570198,,49.1589856546714,,,,,48.2055445604094,47.8341731512249,47.36196200145,46.2897171704044,44.6988829956349,41.8783675993253,36.4313930189423,35.6020474745751,34.9756171144982,34.0812563112359,33.550293370886,33.0528535958798,32.4960361253776,31.9323480629966,31.3231792521538,30.6849150893514,,,,Taiwan,CO2
GCAM 5.3,R_MAC_55_n0,TWN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,128.082585787142,,,129.355404206876,,,,,120.984432454912,,164.76290090803,,,,,165.205098554897,162.648412208435,148.412787589846,112.268893569468,56.7077063393763,20.9733164808415,0.696330748372932,3.74272551769109,3.88986728794017,2.98435055953602,2.94427882044266,3.04254287245759,2.62633248905664,1.43037643115117,0.288182852784462,-0.8329345343869,,,,Taiwan,CO2
GCAM 5.3,R_MAC_55_n0,TWN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,114.100227849352,,,122.256113561486,,,,,116.831791620215,,160.572017248333,,,,,161.058289814053,158.630133429081,144.70698947831,109.276626170908,54.7112468479839,20.0700890513277,0.0668565871345882,1.59410698621054,1.47735130145234,1.83527647346446,2.2704722127955,2.58945788105675,2.30707931309881,1.22180396452027,0.127731464732613,-0.982378773176016,,,,Taiwan,CO2
GCAM 5.3,R_MAC_55_n0,TWN,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,-2.61755383752968e-08,,0.0115360362084848,,,,,0.0083605838512366,0.0085991259781127,0.0090836020743201,0.0086107816405257,0.0044264049577229,0.0012506062247449,0.0001411448768455,0.0001280671138027,0.0001143708275756,0.0001126592780016,0.0001033446863043,8.54804872664994e-05,6.92330302559679e-05,5.58659342515615e-05,4.97301196295463e-05,5.64839602910684e-05,,,,Taiwan,CO2
GCAM 5.3,R_MAC_55_n0,TWN,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,13.98235793779,,,7.09929064539,,,,,4.15264086087279,,4.15835628347244,,,,,4.11654040265118,3.95611020936308,3.61724874326851,2.91750366024314,1.95677656866488,0.908126333018744,0.669422957841987,2.17718108114774,2.43919915213684,1.17303818727602,0.695140999028407,0.474466911789306,0.34060846628159,0.230078883949084,0.181931360877523,0.171050970673398,,,,Taiwan,CO2
GCAM 5.3,R_MAC_55_n0,TWN,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,-1.95964685228761e-17,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,-3.29999067834298e-06,-1.79665969343754e-06,0.0,0.0,0.0,0.0,0.0,0.0,-7.3333336148879605e-09,0.0,-1.09999948893608e-08,-2.56666408378513e-08,-1.83333140262126e-08,,,,Taiwan,CO2
GCAM 5.3,R_MAC_55_n0,TWN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,17.3701554791049,,,14.3729309399633,,,,,14.4343181711251,,14.3292865130518,,,,,7.15950470355164,6.48242287451321,5.42365479685274,3.40639582124998,1.92091677528685,1.29663589088994,0.706494383810545,1.20264588336209,1.25261981564586,0.773885919166987,0.588984878802888,0.47632159711058,0.36841436585601,0.266278460465385,0.207489531334055,0.186988805421214,,,,Taiwan,CO2
GCAM 5.3,R_MAC_55_n0,TWN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,3.215602381721184,,,2.9071293081680847,,,,,2.7679887513461816,,2.8204648554550653,,,,,1.54089692333031,1.177289373690885,0.996571728213516,0.8682059112453089,0.786893006419065,0.7405435813740511,0.72293092960452,0.7212438711684571,0.72045609662754,0.7189069468037731,0.716418229547748,0.712564739955978,0.707628283734372,0.702321742173597,0.69678049986363,0.691109405710542,,,,Taiwan,N2O
GCAM 5.3,R_MAC_55_n8,TWN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,1.39213515655773,2.95620648874602,5.76433921403079,13.1675267037144,20.8596656149997,21.6895258231842,13.0268758832566,10.8878351743437,10.3151628250909,10.2147763033472,10.2411427177679,9.83470887337142,9.21898723871577,8.87429975070791,8.9212284644291,9.10000273906453,,,,Taiwan,
GCAM 5.3,R_MAC_55_n8,TWN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,2.892967930776,,,2.620619048298496,,,,,2.7185975720982403,,2.754819029941804,,,,,1.597631529272576,1.441227847816148,1.399269147042704,1.395100351123332,1.452265185814772,1.5622743011084999,1.658124996869152,1.662656633240288,1.669324966268708,1.6707284316138922,1.667569149713432,1.661109277228744,1.652718718197512,1.643424339386704,1.633651700221184,1.6232854530546081,,,,Taiwan,CH4
GCAM 5.3,R_MAC_55_n8,TWN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,4.44269094076867,,,1.90655478425867,,,,,-0.0535506177689989,,0.0020818287482669,,,,,-5.13037456486866,-9.48003992190897,-9.81641458398333,-8.77173931183513,-7.33846104466677,-5.89744743982925,-4.60410637873124,-3.48005630820709,-2.57128559427238,-1.87888563079587,-1.36631116369156,-0.992169680387908,-0.722197245266937,-0.530122906121233,-0.395531357004113,-0.301791940600581,,,,Taiwan,CO2
GCAM 5.3,R_MAC_55_n8,TWN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,290.214919116505,,,290.931204348289,,,,,279.234510309771,,314.055093316669,,,,,289.428454822459,270.930345725892,234.110461388998,157.228551929122,91.056972272461,51.935796571784,43.0920874988996,42.9371885565613,42.0251152448145,40.479915099578,39.02094862666,36.6912256783706,34.5869889873184,31.9273698706942,29.639011043097,28.1978144403514,,,,Taiwan,CO2
GCAM 5.3,R_MAC_55_n8,TWN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,144.762177850258,,,147.202869201449,,,,,143.815759683734,,134.962905895588,,,,,118.863536610872,107.687068264252,97.9136674256233,83.4155362985144,66.8645652307177,51.7260745562181,39.4888272681769,37.7391343176649,36.768616087942,35.8859511596853,35.1356585704509,34.1233752402001,33.2583260196806,32.2504946868815,31.2401277003715,30.4853855775515,,,,Taiwan,CO2
GCAM 5.3,R_MAC_55_n8,TWN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,83.4121791729861,,,83.8050414046776,,,,,86.5630563134925,,75.5185224793809,,,,,58.4232636782966,47.074965339793,38.0532322391273,26.1860697435411,14.1093550934148,6.05493237539648,1.72616988681341,1.42081342043371,1.17800280584289,1.02168073649002,0.903149334536609,0.964643639679503,1.1307730066893,1.09344455791113,0.989138511278928,0.919084736554106,,,,Taiwan,CO2
GCAM 5.3,R_MAC_55_n8,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,9.2449365404487,,,8.8519160380529,,,,,8.76536271322213,,10.2853977615356,,,,,12.468262779348,13.0844657600078,13.0122569886983,11.9969785468048,10.376249417916,8.96901634054925,8.05153715948813,7.75956209070425,7.71639334732986,7.64511076365425,7.5539588981329,7.26911637383814,6.98288104802414,6.70240623306368,6.45177295184975,6.33101091094128,,,,Taiwan,CO2
GCAM 5.3,R_MAC_55_n8,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,4.1019337395697,,,3.9897065960339,,,,,4.17104629592566,,4.46000316533152,,,,,5.46604552613368,5.5654777105125,5.33311053720859,4.55897247637355,3.45881641520735,2.59089774166488,2.0991809604473,2.00630919089995,1.97584178576026,1.94302810738759,1.90999830491333,1.83300388577741,1.75882696553823,1.68768220218899,1.62629521628452,1.59411171293626,,,,Taiwan,CO2
GCAM 5.3,R_MAC_55_n8,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,5.143002800879,,,4.862209442019,,,,,4.59431641729647,,5.82539459620411,,,,,7.00221725321428,7.51898804949534,7.6791464514897,7.43800607043125,6.91743300270867,6.37811859888437,5.95235619904083,5.75325289980431,5.7405515615696,5.70208265626666,5.64396059321956,5.43611248806072,5.22405408248591,5.01472403087469,4.82547773556523,4.73689919800503,,,,Taiwan,CO2
