Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
AIM/CGE 2.2,EN_NPi2100,BRA,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,16.2426,,,,,16.0322,,14.713,,,,,13.5578,12.9763,12.3456,11.6639,10.9366,10.1198,9.3155,8.5415,7.8006,7.0879,6.3888,5.713,5.1697,4.6858,4.3109,3.979,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2100,BRA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,109.0924,,,,,110.7484,,117.1981,,,,,121.9651,129.0124,134.4208,139.0916,143.933,149.8056,158.7952,171.7137,189.7157,199.1297,202.1865,202.8377,201.8116,206.1177,211.5946,215.8788,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2100,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,3.0201,,,,,2.5712,,2.5956,,,,,2.5843,2.6127,2.5919,2.5524,2.4919,2.3853,2.2904,2.1995,2.1102,1.9827,1.8313,1.6684,1.5466,1.4367,1.3527,1.2733,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2100,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,19.706,,,,,20.5776,,20.3923,,,,,19.9346,19.8907,19.5404,19.0464,18.395,17.5031,16.5671,15.5955,14.5924,13.5654,12.5137,11.4394,10.5439,9.7147,9.0661,8.4745,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2100,BRA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,209.2934,,,,,197.3946,,218.7868,,,,,236.8722,260.5398,279.7909,297.6651,313.3099,325.2792,335.211,343.9377,350.4735,354.3798,356.0834,354.8097,354.2036,353.7684,358.1127,363.2193,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2100,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,120.6729,,,,,161.1344,,172.4674,,,,,181.2777,194.2756,205.403,215.6757,225.1744,233.646,242.0047,248.5963,252.6487,255.0962,257.1936,258.4512,259.1143,259.6629,263.3791,268.2647,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2100,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,33.6223,,,,,70.0725,,78.2184,,,,,85.4413,95.0651,103.8841,112.2702,120.4578,128.2329,136.1418,142.484,146.6303,149.4997,152.2032,154.3371,155.8963,157.1057,160.5743,164.9675,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2100,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,32.156,,,,,33.0782,,35.9069,,,,,38.4582,40.6878,42.6986,44.6533,46.5211,48.2737,49.9842,51.6648,53.272,54.7861,56.2615,57.6584,58.988,60.303,61.5803,62.8138,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2100,BRA,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,147.69540239999998,,,,,158.7319734,,166.98039540000002,,,,,174.3959217,180.8384487,186.4203159,190.9462737,194.5033272,197.01350760000003,198.497754,199.2794349,199.2933852,198.74146109999998,197.6847054,196.3185042,194.5711131,192.78744030000001,191.0224953,189.4347273,,,,Brazil,N2O
AIM/CGE 2.2,EN_NPi2100,BRA,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,57.954896999999995,,,,,63.8766765,,67.0642791,,,,,69.971265,72.55250730000002,74.90118089999999,76.7598741,78.20191469999999,79.2273846,79.86590430000001,80.2841403,80.4341265,80.4256635,80.2788168,80.0990463,79.7891367,79.5493881,79.3780806,79.37384909999999,,,,Brazil,N2O
AIM/CGE 2.2,EN_NPi2100,BRA,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,,,,3.4131006000000004,,,,,3.6264228,,3.8415195,,,,,4.033029,4.1971566000000005,4.3346394,4.448480399999999,4.5392802,4.6036263,4.6410819000000005,4.6582809,4.6544589,4.633465200000001,4.5969924,4.5488625,4.4901402,4.4268861,4.3614753,4.2964467,,,,Brazil,N2O
AIM/CGE 2.2,EN_NPi2100,BRA,Emissions|N2O|AFOLU|Agriculture|Managed Soils,Mt CO2e/yr,,,,,,,54.5418237,,,,,60.2502537,,63.222759599999996,,,,,65.938236,68.3553507,70.5665415,72.3113937,73.6626345,74.6237583,75.22482240000001,75.6258594,75.7796676,75.7921983,75.6818244,75.5501838,75.29899649999999,75.122502,75.016578,75.07737509999998,,,,Brazil,N2O
BLUES-Brazil 1.0,CD-LINKS_INDC,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,Brazil,
BLUES-Brazil 1.0,CD-LINKS_INDC,BRA,Carbon Sequestration|Land Use,Mt CO2/yr,,,,,,,0.0,,,,,34.885924,,0.0,,,,,54.672582,33.347194,33.988469,18.249344,0.737476,0.0,,,,,,,,,,,,,,Brazil,
BLUES-Brazil 1.0,CD-LINKS_INDC,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,12.837788,,,,,222.078204,,249.052115,,,,,192.663646,-55.555329,-19.937528,3.738464,-3.76951,-1.450771,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CD-LINKS_INDC,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,560.03108,,,,,582.636758,,542.63235,,,,,583.62829,607.781456,615.850103,682.543661,741.7341,767.056606,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CD-LINKS_INDC,BRA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,348.382270572372,,,,,336.009401382748,,336.914017585397,,,,,343.657061683823,350.745218514634,362.425786402377,384.570082792002,400.890887996188,405.915655606662,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CD-LINKS_INDC,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,131.880211776131,,,,,169.670683147237,,127.645894510385,,,,,148.868181884022,155.912415708223,142.54132979186,177.037363929351,209.610036572072,224.012246517528,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CD-LINKS_INDC2030_high,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,0.0,,,,,208.084,,222.324,,,,,37.119,-112.099,-29.333477,-30.671847,-63.350125,-101.15868,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CD-LINKS_INDC2030_high,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,476.17736,,,,,498.444,,457.12923,,,,,500.7684,523.83696,394.13343,297.616571,100.989542,-11.607283,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CD-LINKS_INDC2030_low,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,548.33956,786.36151,741.81205,,,,,,,,,,,,,,Brazil,
BLUES-Brazil 1.0,CD-LINKS_INDC2030_low,BRA,Carbon Sequestration|Land Use,Mt CO2/yr,,,,,,,0.0,,,,,13.899601,,0.0,,,,,15.506705,58.307149,36.578695,65.130529,95.453834,154.548345,,,,,,,,,,,,,,Brazil,
BLUES-Brazil 1.0,CD-LINKS_INDC2030_low,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,11.644307,,,,,241.398674,,244.585389,,,,,192.095936,-90.273875,-18.052004,-68.208882,-102.88025,-174.064301,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CD-LINKS_INDC2030_low,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,551.81824,,,,,580.602329,,540.204676,,,,,594.066365,604.284111,563.701598,-170.039057,-329.564151,-265.718076,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CD-LINKS_INDC2030_low,BRA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,347.927183528404,,,,,334.404750348678,,329.122084793962,,,,,343.712314490104,341.214400207216,353.165741002401,250.214271764255,271.106050790578,301.570289946393,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CD-LINKS_INDC2030_low,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,124.009142079059,,,,,167.630343507069,,131.895927210675,,,,,159.482744863686,161.674344379469,99.4254151550602,-529.283392764255,-786.032865790579,-748.890824946393,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CD-LINKS_NPi,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,Brazil,
BLUES-Brazil 1.0,CD-LINKS_NPi,BRA,Carbon Sequestration|Land Use,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,Brazil,
BLUES-Brazil 1.0,CD-LINKS_NPi,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,12.837788,,,,,241.766842,,248.830197,,,,,258.955604,27.027595,27.947033,27.19597,26.146419,26.832887,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CD-LINKS_NPi,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,560.031076,,,,,582.395277,,542.575669,,,,,598.396002,611.320292,633.893858,701.148485,779.456336,839.784948,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CD-LINKS_NPi,BRA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,348.382270572372,,,,,335.957095411021,,331.356714440062,,,,,336.640308752501,347.735421784946,362.259353793563,384.787000635509,400.605991568011,419.771283923974,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CD-LINKS_NPi,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,131.880207776131,,,,,169.429202147237,,133.092154586121,,,,,170.57389646027,162.222046690862,160.474368421013,195.152283977922,247.332272572072,278.291141461884,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CD-LINKS_NPi2020_low,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,51.183554,199.398887,404.10307,592.24686,740.81823,,,,,,,,,,,,,,Brazil,
BLUES-Brazil 1.0,CD-LINKS_NPi2020_low,BRA,Carbon Sequestration|Land Use,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,62.971378,128.245695,186.818463,240.925228,,,,,,,,,,,,,,Brazil,
BLUES-Brazil 1.0,CD-LINKS_NPi2020_low,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,12.837788,,,,,241.665985,,248.63503,,,,,258.876286,27.654926,-42.759669,-98.446573,-163.576217,-236.55926,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CD-LINKS_NPi2020_low,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,560.022112,,,,,582.379439,,542.582888,,,,,564.33985,495.793262,328.218258,62.838933,-157.471096,-240.799095,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CD-LINKS_NPi2020_low,BRA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,348.385116406592,,,,,335.957957513948,,331.367947600978,,,,,343.344343528688,334.989269701363,338.23460322169,360.747153213053,375.107543967997,413.538772189875,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CD-LINKS_NPi2020_low,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,131.868397941911,,,,,169.41251026931,,133.089190654213,,,,,131.264608507118,67.7274263409164,-97.9860303815685,-386.743236914746,-634.203311094792,-819.938174557176,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CD-LINKS_NPi2020_verylow,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,52.82203,285.34079,470.68504,659.16719,798.00742,,,,,,,,,,,,,,Brazil,
BLUES-Brazil 1.0,CD-LINKS_NPi2020_verylow,BRA,Carbon Sequestration|Land Use,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,68.994797,128.682181,181.522901,229.921278,,,,,,,,,,,,,,Brazil,
BLUES-Brazil 1.0,CD-LINKS_NPi2020_verylow,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,12.837788,,,,,241.662571,,248.635015,,,,,258.876201,27.875598,-44.427906,-102.30022,-165.006765,-228.238438,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CD-LINKS_NPi2020_verylow,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,560.022112,,,,,582.381313,,542.57078,,,,,564.337166,493.531996,185.356285,-41.861823,-256.147521,-312.552529,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CD-LINKS_NPi2020_verylow,BRA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,348.385116406592,,,,,335.959813479126,,331.365664129214,,,,,343.344335143666,327.23021621223,339.594924442328,344.458464903621,375.307043455242,414.491284470088,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CD-LINKS_NPi2020_verylow,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,131.868397941911,,,,,169.412493654134,,133.088762439978,,,,,131.26192841914,73.4794557544034,-242.097388090415,-478.158104096388,-733.198842685109,-899.419388875277,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_2Deg2020,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.160527,1.019411,66.4536129999999,201.70591,300.91522,411.42075,,,,,,,,,,,,,,Brazil,
BLUES-Brazil 1.0,CO_2Deg2020,BRA,Carbon Sequestration|Land Use,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.173208,0.798453,70.7472729999999,154.845764,172.58004,208.40321,,,,,,,,,,,,,,Brazil,
BLUES-Brazil 1.0,CO_2Deg2020,BRA,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,463.21198000000004,,,,,511.121044,,499.61556400000006,,,,,518.4869199999999,536.69686,533.416352,504.5026,467.907776,422.623964,,,,,,,,,,,,,,Brazil,CH4
BLUES-Brazil 1.0,CO_2Deg2020,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,330.954141,,,,,284.409868,,226.717554,,,,,55.013147,15.882697,-68.287005,-154.845764,-172.58004,-208.40321,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_2Deg2020,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,554.236412,,,,,577.999364,,531.907294,,,,,520.431249,494.227543,376.280792,183.459508,30.728748,-129.388553,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_2Deg2020,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,150.82655,,,,,193.130677,,157.070789,,,,,159.975439,170.324332,103.67673,-50.834179,-190.869792,-322.016813,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_2Deg2020,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,32.089819,,,,,44.994346,,27.321084,,,,,21.836344,20.701482,14.383495,16.3893,10.811307,8.82301399999999,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_2Deg2020,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,86.098476,,,,,85.6804729999999,,86.399494,,,,,93.804659,101.969453,110.986604,119.379604,120.560218,117.453207,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_2Deg2020,BRA,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,33.025356,,,,,28.034097,,27.106989000000002,,,,,30.573816,33.60903,39.026442,44.771727,50.624573999999996,59.218068,,,,,,,,,,,,,,Brazil,N2O
BLUES-Brazil 1.0,CO_2Deg2030,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,99.533443,282.31623,335.69214,416.26665,,,,,,,,,,,,,,Brazil,
BLUES-Brazil 1.0,CO_2Deg2030,BRA,Carbon Sequestration|Land Use,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,14.399143,69.629134,33.870406,83.059923,98.274757,352.57089,,,,,,,,,,,,,,Brazil,
BLUES-Brazil 1.0,CO_2Deg2030,BRA,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,463.21198000000004,,,,,511.121044,,499.61556400000006,,,,,509.353348,509.84875200000005,514.618804,511.193368,491.62814399999996,417.02466400000003,,,,,,,,,,,,,,Brazil,CH4
BLUES-Brazil 1.0,CO_2Deg2030,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,330.954141,,,,,284.409868,,226.717554,,,,,185.307087,-69.629134,-32.115866,-81.232059,-98.274757,-352.57089,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_2Deg2030,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,554.236412,,,,,577.999364,,531.907294,,,,,567.552914,576.732842,319.869615,72.464139,-19.013729,-134.341983,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_2Deg2030,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,150.82655,,,,,193.130677,,157.070789,,,,,191.891066,203.149235,55.168233,-162.936034,-243.609363,-325.984497,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_2Deg2030,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,32.089819,,,,,44.994346,,27.321084,,,,,39.985607,39.737315,16.314207,17.034829,10.857776,9.626704,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_2Deg2030,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,86.098476,,,,,85.6804729999999,,86.399494,,,,,98.920775,109.820347,111.159804,119.427025,120.783841,117.471307,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_2Deg2030,BRA,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,33.025356,,,,,28.034097,,27.106989000000002,,,,,32.886126000000004,39.720408000000006,43.074759,45.037356,47.997495,63.268296,,,,,,,,,,,,,,Brazil,N2O
BLUES-Brazil 1.0,CO_BAU,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,Brazil,
BLUES-Brazil 1.0,CO_BAU,BRA,Carbon Sequestration|Land Use,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,Brazil,
BLUES-Brazil 1.0,CO_BAU,BRA,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,463.21198000000004,,,,,511.121044,,507.968188,,,,,539.218036,568.87222,594.31442,612.4769,621.23782,619.552416,,,,,,,,,,,,,,Brazil,CH4
BLUES-Brazil 1.0,CO_BAU,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,330.954141,,,,,284.409868,,187.200935,,,,,184.055545,238.609638,224.764213,162.777484,114.284801,66.737123,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_BAU,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,554.236412,,,,,577.999364,,539.770154999999,,,,,592.344071,618.826495999999,627.598722,716.604983,796.863439,863.571344,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_BAU,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,150.82655,,,,,193.130677,,161.462335,,,,,203.062396,226.927555,243.813551,292.955749,339.486704,363.041159,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_BAU,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,32.089819,,,,,44.994346,,31.161122,,,,,45.854002,51.9786259999999,54.052429,101.661349,140.896335,169.139526,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_BAU,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,86.098476,,,,,85.6804729999999,,86.4025549999999,,,,,98.920975,109.820628,120.293009,130.919835,141.585643,152.193316,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_BAU,BRA,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,33.025356,,,,,28.034097,,27.047475000000002,,,,,28.477721999999996,29.631693,30.827706,30.908514,30.872751,30.924348,,,,,,,,,,,,,,Brazil,N2O
BLUES-Brazil 1.0,CO_Bridge,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.422068,0.846854,69.97376,231.79192,335.37206,409.16518,,,,,,,,,,,,,,Brazil,
BLUES-Brazil 1.0,CO_Bridge,BRA,Carbon Sequestration|Land Use,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.6146,0.0,34.548575,115.681428,156.034736,203.67481,,,,,,,,,,,,,,Brazil,
BLUES-Brazil 1.0,CO_Bridge,BRA,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,463.21198000000004,,,,,511.121044,,499.61556400000006,,,,,519.316336,538.054664,544.653144,528.469872,493.559612,446.960696,,,,,,,,,,,,,,Brazil,CH4
BLUES-Brazil 1.0,CO_Bridge,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,330.954141,,,,,284.409868,,226.717554,,,,,158.779011,12.564644,-33.554863,-115.681428,-156.034736,-203.67481,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_Bridge,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,554.236412,,,,,577.999364,,531.907294,,,,,544.553786,523.862889,363.903395,95.668658,-69.503626,-196.005845,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_Bridge,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,150.82655,,,,,193.130677,,157.070789,,,,,160.154576,163.060279,90.594836,-102.009013,-253.453855,-340.295658,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_Bridge,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,32.089819,,,,,44.994346,,27.321084,,,,,22.354329,16.204325,6.611332,13.299176,3.417847,4.06307,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_Bridge,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,86.098476,,,,,85.6804729999999,,86.399494,,,,,98.920642,105.379375,111.640561,119.562438,121.23443,117.433115,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_Bridge,BRA,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,33.025356,,,,,28.034097,,27.106989000000002,,,,,31.571085,35.40264,38.597559000000004,40.906593,46.62321300000001,55.112694,,,,,,,,,,,,,,Brazil,N2O
BLUES-Brazil 1.0,CO_Bridge_notax,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,2.1e-05,1.2e-05,2.1e-05,0.048878,0.258539,0.258539,,,,,,,,,,,,,,Brazil,
BLUES-Brazil 1.0,CO_Bridge_notax,BRA,Carbon Sequestration|Land Use,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,34.876155,136.525737,186.20069,243.27501,,,,,,,,,,,,,,Brazil,
BLUES-Brazil 1.0,CO_Bridge_notax,BRA,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,463.21198000000004,,,,,493.781372,,491.90128400000003,,,,,519.94502,539.3739400000001,547.932308,527.452884,488.94319600000006,439.79222000000004,,,,,,,,,,,,,,Brazil,CH4
BLUES-Brazil 1.0,CO_Bridge_notax,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,330.9481,,,,,239.269496,,232.915778,,,,,242.527438,20.955528,-33.435726,-136.525737,-186.20069,-243.27501,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_Bridge_notax,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,553.517086,,,,,577.062764,,531.57777,,,,,581.652747,590.171534,394.119408,92.272647,-139.743943,-254.669376,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_Bridge_notax,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,150.82655,,,,,193.048297,,156.755751,,,,,188.6579,196.542648,112.277504,-74.4540849999999,-300.349132,-357.167863,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_Bridge_notax,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,32.089819,,,,,44.919217,,27.101807,,,,,36.762608,31.569878,11.29337,42.193835,6.2089,24.503171,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_Bridge_notax,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,86.098476,,,,,85.680534,,86.40257,,,,,98.872067,109.766314,111.604881,119.52468,121.107607,117.475207,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_Bridge_notax,BRA,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,33.020987999999996,,,,,30.775563,,29.56044,,,,,31.432401000000002,35.379981,38.082408,41.105337,47.688185999999995,58.020963,,,,,,,,,,,,,,Brazil,N2O
BLUES-Brazil 1.0,CO_CurPol,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.024719,8.348549,8.348549,6.832714,8.348549,,,,,,,,,,,,,,Brazil,
BLUES-Brazil 1.0,CO_CurPol,BRA,Carbon Sequestration|Land Use,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,Brazil,
BLUES-Brazil 1.0,CO_CurPol,BRA,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,463.21198000000004,,,,,511.121044,,499.61556400000006,,,,,528.28384,547.87446,552.950776,558.868464,561.57304,561.5763440000001,,,,,,,,,,,,,,Brazil,CH4
BLUES-Brazil 1.0,CO_CurPol,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,330.954141,,,,,284.409868,,226.717554,,,,,164.866017,11.599685,24.794223,26.000507,23.10738,24.94297,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_CurPol,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,554.236412,,,,,577.999364,,531.907294,,,,,562.736568,579.349130999999,566.80981,636.28383,724.986,788.355875,,,,,,,,,,,,,,Brazil,CO2
