Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GEM-E3_V2021,EN_INDCi2100_NDCp,SAU,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,48.5316831142514,,64.316343856138,,,,,71.8050490737461,79.6482472045567,87.1994692490633,94.069559202135,99.689973949454,103.884683986421,107.5575242121,111.138248408538,114.413010838502,117.584052733297,120.418631633872,122.550349212031,123.383351352511,124.877437841088,126.271548795803,127.382692396974,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000,SAU,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,3.75143948608308,,2.94711380117701,,,,,1.11300159437374,-0.721110612429529,-0.946588566923898,-1.17193287603236,-1.50136668696849,-1.73737136288731,-1.93482938493944,-2.22864517787361,-2.34501941912295,-2.4613936603723,-2.3124969580254,-2.16360025567851,-2.92435328909944,-3.68510632252037,-3.29998805427878,-2.9148697860372,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000,SAU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,574.963768355898,,692.53310155886,,,,,699.091193129474,721.110617887255,682.117866719578,623.531994156462,558.399083963644,478.322249370646,393.430159838717,320.342174092326,285.435293120104,229.565367570791,192.965086875689,186.863925672349,203.583123104971,208.728201861598,221.206975479366,228.329285834888,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000,SAU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,288.822113700735,,296.339755143656,,,,,287.54456684882,300.541903907921,304.953249244981,283.815339587502,249.76321493079,227.616191271771,143.163281659467,92.3027260271578,76.1137715896082,65.0580237814512,66.8885274348521,75.2400663001975,88.1744270000008,91.8723365254899,101.550602146517,107.294463175716,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000,SAU,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,1.82258285077195e-05,,1.87004414979151e-05,,,,,1.38618518833544e-05,9.2309088112425e-06,5.41423102450805e-06,2.16964810433759e-06,7.65295662617012e-07,3.34431092777808e-07,3.54074454002213e-08,8.512503016773681e-09,4.3222644584634205e-09,2.2196454799491e-09,1.80641694343604e-09,2.0163085533391503e-09,2.6874902820321902e-09,2.5657529761429e-09,2.9095757474450203e-09,2.84533430626303e-09,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000,SAU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,117.204595616078,,137.778542538475,,,,,134.133719104758,142.332601628253,145.522425268335,137.230846834408,124.357144169723,117.349278420287,51.9082619732763,18.2285580632376,10.0567674714879,5.554758899636,4.8284648854392,5.38612105400528,6.83410243585292,6.22596765314639,6.63318503192047,6.15020861732519,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,61.5286402975297,,51.986572822182,,,,,50.1938739957651,51.6418211748783,51.7371492900717,48.8853960444918,45.286460201216,43.1813224905244,38.083475700583,35.0049799697448,33.8839968364386,32.7877215575069,34.4436651930617,38.061328545286,42.6778312538846,44.5764956335397,47.9233777408762,50.0260716971784,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,51.6351502130037,,42.6468037969794,,,,,40.9291451969037,42.5490134686246,43.1866641292185,42.0035756861424,40.1269072676627,39.0284868724447,37.0178964826519,34.3943886257498,33.4276628595132,32.4415428281247,34.1148877585694,37.7032460312175,42.2594980904113,44.1755113894788,47.5010591753793,49.6178093589477,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,9.89349008452602,,9.33976902520255,,,,,9.26472879886148,9.09280770625363,8.55048516085324,6.88182035834949,5.15955293355329,4.15283561807966,1.06557921793109,0.610591343994955,0.456333976925364,0.34617872938222,0.328777434492265,0.358082514068549,0.418333163473282,0.400984244060873,0.422318565496941,0.408262338230711,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000,SAU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,110.088859561298,,106.574621082557,,,,,103.216959886444,106.567471873879,107.693669272343,97.6990945389537,80.1196097945548,67.0855900265283,53.171543950201,39.0691879856628,32.1730072773594,26.7155433220886,27.6163973545447,31.7926166988899,38.6624933075758,41.069873236238,46.9940393708112,51.1181828583672,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000,SAU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,237.494158717987,,331.758850210084,,,,,341.710946010854,344.901653099816,296.914451576152,257.664096411858,226.633532057147,168.084054119748,163.521358175999,136.604547851474,116.313699077962,71.7831799609818,31.0055232618222,13.9350198951813,15.4070346564208,17.2636350228651,19.2158528140108,21.6837659008616,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000,SAU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,200.364608162489,,300.705213639523,,,,,317.281211570724,321.907151838229,275.440802082406,238.912219579457,210.104598835767,152.542590211118,151.009665327058,125.870522176423,105.717524976874,60.7158699845344,18.5360792460802,0.033452905749488,0.0047215826068614,0.0049120334107826,0.0050919359820137,0.0053004145729732,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000,SAU,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.25839534743692,,11.3089652069734,,,,,10.1698395369643,8.75339303154354,7.30078781081403,5.35082966780656,4.03888416436173,3.4735127418421,2.6082876606606,2.55113847267922,2.70347688313762,2.92720344135492,3.25331192775199,3.57117136305632,3.87933715754563,4.13832953549107,4.40205750202155,4.62393623237743,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000,SAU,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,27.8711432362841,,19.7446584917173,,,,,14.2598851747814,14.2411021703902,14.1728558962962,13.4010419686329,12.4900441642289,12.067944823085,9.90339690909235,8.18287842990854,7.89268886368235,8.14010234202458,9.21612861368392,10.3303934561766,11.5229736339528,13.1203905318965,14.808700675657,17.0545263703456,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000,SAU,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,1.19717770493575e-05,,1.28718702628067e-05,,,,,9.72838343475961e-06,6.05965334115051e-06,5.78663584124767e-06,5.19596221446926e-06,4.89278912569851e-06,6.34370306553611e-06,8.27918841081488e-06,8.77246298227212e-06,8.35426837833444e-06,4.19306785333097e-06,3.4743061268934e-06,2.17019893965608e-06,2.28231553723787e-06,2.92206674407555e-06,2.70035024792846e-06,2.88356562409985e-06,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000,SAU,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,48.5316831142514,,64.3163438618572,,,,,69.7186695636149,75.5562339140109,80.149639210482,81.9728007892528,81.9430246226412,82.5752805400115,86.7167783729182,91.4200251176079,92.9981583882061,92.7180142709978,95.0650747420257,97.6817298463329,99.992326672228,99.5831837405348,100.430421816932,99.3410541115627,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,SAU,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,3.75143948608308,,2.94711380117701,,,,,1.11300159437374,-0.721110612429529,-0.946484767053495,-1.17177223931029,-1.27076350261051,-1.36966808354357,-1.80533366090513,-2.24099923826669,-2.31480927390604,-2.38861930954538,-2.22383744538925,-2.05905558123311,-2.70320764208951,-3.34735970294591,-3.08618812652279,-2.82501655009966,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,SAU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,574.963768355898,,601.301202383815,,,,,626.086344470007,642.856417420025,614.6654521569,569.516275563473,523.764090451539,448.593277625876,371.935180238841,295.694046478472,260.792668604727,207.430145459776,169.638694601992,176.007867653445,190.108690046078,196.932191207891,206.629398715941,215.014112295479,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,SAU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,288.822113700735,,251.956326548856,,,,,252.766009099239,265.981283404371,273.324583922658,259.832954517958,241.466351578259,216.764879582205,166.397660794942,107.126749278128,79.7981772994415,67.1187302437136,65.9947055056368,74.5789142891706,85.7546671170125,90.6914037720275,98.1287653036014,104.653380523551,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,SAU,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,1.82258285077195e-05,,1.64678741885624e-05,,,,,1.29340776509029e-05,8.89557309715992e-06,5.55687544550889e-06,2.41043098749283e-06,1.06403093050641e-06,4.15094771502965e-07,8.06503990359072e-08,1.50246569338616e-08,5.961565192704481e-09,2.9613700061681503e-09,2.1529996244218e-09,2.52888886432025e-09,3.1992931136548504e-09,3.1958633108042303e-09,3.3946729631173e-09,3.4208046448006304e-09,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,SAU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,117.204595616078,,112.333537800092,,,,,110.34881493506,118.675867495939,123.581488262738,119.310527664992,113.298249224143,105.94233338932,72.3677358692797,27.4801270887566,12.2387529611172,6.50078860042085,5.01182406200669,5.81424480622257,7.08485730091253,6.74070278591645,6.77553332635083,6.45992199648067,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,61.5286402975297,,48.5725625674939,,,,,47.3768232591002,48.7978747373679,49.2512637340555,47.2419597825838,45.5142972416792,42.8217724245169,38.4247405903678,36.132150322898,33.9284273749291,32.7202096395283,33.4585696332846,36.9279268357982,40.8737335293238,43.0072706535427,45.6312233069146,47.8630761236589,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,51.6351502130037,,40.2287130792517,,,,,38.8605342630627,40.3807532193586,41.177567387974,40.5384784784881,39.9896103268643,38.561887697067,37.0901711537681,35.3760325710332,33.4272086110691,32.3470105376946,33.1246528198347,36.5581565198518,40.4534280059742,42.5929199477186,45.2097670217696,47.4478688408708,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,9.89349008452602,,8.34384948824228,,,,,8.51628899603747,8.41712151800934,8.07369634608146,6.70348130409566,5.52468691481484,4.25988472744991,1.33456943659961,0.756117751864779,0.501218763859974,0.373199101833677,0.333916813449896,0.369770315946357,0.420305523349565,0.414350705824112,0.421456285144976,0.415207282788138,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,SAU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,110.088859561298,,91.0502097133952,,,,,95.0403579710005,98.5075322754914,100.491826368988,93.2804646599512,82.6538040484052,68.0007733532734,55.6051842546445,43.5144718514487,33.6309969574335,27.897732000803,27.5243118081924,31.8367426446209,37.7960762835769,40.9434303293724,45.7220086669412,50.3303823999906,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,SAU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,237.494158717987,,294.972433697313,,,,,313.945017987246,312.163364782971,272.178163702691,238.166212231178,209.382304878005,158.269282697275,129.803026000047,107.478378714602,97.4772359663578,56.0225585431698,17.4579520939653,12.8538096611665,14.1827374144013,15.7956032505635,17.5934360035098,19.7261034568809,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,SAU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,200.364608162489,,268.347114148071,,,,,292.107968557108,291.361414660334,252.365920933045,220.562002329014,193.257024693152,143.440154999183,116.836770042014,96.6039936630504,87.302823231084,45.6061944230814,5.88611793883703,0.0363775950609672,0.0041028144905576,0.0042659998149688,0.0044314640342678,0.0046163767415588,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,SAU,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.25839534743692,,9.4425230318051,,,,,8.89388516683507,7.79759056877014,6.73884298166057,5.10058392287846,4.11358868065485,3.36584626823452,2.71828038781144,2.48567271994966,2.55570085908649,2.73187321736033,2.99680820406451,3.25150136443037,3.52339708969274,3.76495408006989,3.98804789493746,4.19213179508152,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,SAU,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,27.8711432362841,,17.1827856681881,,,,,12.9431553599364,13.0043534387389,13.0733942863755,12.503621175331,12.0116869111068,11.4632751711371,10.2479687336465,8.38870459627098,7.61870643798408,7.68448797639771,8.57502342739237,9.56592897861838,10.655235542291,12.0263809323233,13.6009542016398,15.5293526650764,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,SAU,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,1.19717770493575e-05,,1.08492487006774e-05,,,,,8.9033659883473e-06,6.11512806971167e-06,5.50160938451653e-06,4.80395390159141e-06,4.5930907623588e-06,6.25872060024877e-06,6.83657420683088e-06,7.73533148059622e-06,5.43820322066628e-06,2.92633029296303e-06,2.52367143845582e-06,1.72305677963916e-06,1.96792700705531e-06,2.23835540599707e-06,2.44289830018772e-06,2.61998145885666e-06,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000_COV,SAU,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,48.5316831142514,,54.2695146255745,,,,,59.2706939412258,64.6120361183506,69.0705616169512,71.4416809488166,72.8534015858516,73.5119755487066,75.7024612475886,81.0698910300771,83.5062732027311,84.2818836968977,86.1799110712672,88.5676851130966,90.1619473021502,90.4357423182109,90.8971831069984,90.6244460020633,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000f,SAU,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,3.75143948608308,,2.94711380117701,,,,,1.11300159437374,-0.721110612429529,-0.946484767053495,-1.17177223931029,-1.27209692847129,-1.37173164256884,-1.76179894253309,-2.17238195408837,-2.29699017329665,-2.42159839250493,-2.37583819010867,-2.33007798771242,-3.33385727648603,-4.33763656525964,-4.03847529423179,-3.73931402320395,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000f,SAU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,574.963768355898,,692.533101593874,,,,,701.039270519019,728.051340079477,702.055238747615,664.598297268331,615.823341500615,520.253268790831,468.822078570848,364.563746325944,284.813123420318,213.958544145298,183.141309064346,179.620718101435,174.673914851066,174.421366965413,172.525620222984,169.759025027824,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000f,SAU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,288.822113700735,,296.339755125631,,,,,288.558191709441,302.650417267404,312.747116764223,306.303087020972,288.650938185678,254.514258596949,239.58325410476,143.426140683963,105.829345895376,84.4291049958195,73.1456008208036,70.2550973274146,66.9091162571396,66.7187106524415,65.4449626844309,63.5453677306968,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000f,SAU,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,1.82258285077195e-05,,1.870044134441e-05,,,,,1.41711954150343e-05,9.65190821093668e-06,6.31582301028708e-06,3.30824376871328e-06,1.56571490619594e-06,5.57524652161099e-07,3.28292727929564e-07,2.84512725813128e-08,9.64052489379002e-09,4.0862070466525e-09,2.2052643695829903e-09,1.66275318568243e-09,1.2439140320646501e-09,1.0876683709146302e-09,9.20317076221526e-10,7.617088158024401e-10,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000f,SAU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,117.204595616078,,137.778542482707,,,,,134.709638681685,143.410480829473,149.697421338754,148.064142134408,140.739262674076,127.932906553659,126.523417735154,49.3717514990083,22.403087371443,10.4069330542372,5.82715216350925,4.43783483323614,3.34143094567117,2.85179560712459,2.35675319579496,1.91527855780767,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000f,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,61.5286402975297,,51.9865728216235,,,,,50.3269153048908,51.9794586943776,52.8140080212672,51.8540295649033,50.4542550516938,46.9496522843738,45.0933520133401,40.3658160161957,39.1674874170876,37.7495902595242,36.1224374813736,36.3264417102919,36.1418218180461,36.8609813733588,37.1403899300076,37.1673883044258,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000f,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,51.6351502130037,,42.6468037926491,,,,,40.9924948933212,42.741849207742,43.8126442106818,43.8547858795243,43.6439989572636,41.8113873907271,40.9915742079745,39.319451817782,38.4528958668632,37.2546513699087,35.7557286114972,36.0061484765565,35.8651295042659,36.6052955832115,36.9072506179509,36.9551891877063,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000f,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,9.89349008452602,,9.33976902897436,,,,,9.33442041156952,9.23760948663557,9.0013638105853,7.99924368537891,6.81025609443017,5.13826489364666,4.10177780536555,1.04636419841367,0.7145915502244,0.494938889615548,0.366708869876317,0.320293233735426,0.27669231378021,0.255685790147359,0.233139312056763,0.212199116719516,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000f,SAU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,110.088859561298,,106.574621120858,,,,,103.52162355167,107.260468091644,110.235681088378,106.384912013416,97.457418894194,79.6316992013921,67.9664840279734,53.6885731403079,44.2587710972053,36.2725816779718,31.1960111737154,29.4908207822237,27.4258634921784,27.0059336708703,25.9478195577079,24.4627008677015,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000f,SAU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,237.494158717987,,331.758850248432,,,,,342.583564140217,349.596844768192,308.428249056959,274.26573418936,241.598964021456,180.600989757571,143.76108424588,130.91544910665,84.3122826907809,32.931564480305,13.4620106491791,14.0484866535681,15.8784724180892,18.1928437665996,20.9734726865537,24.293152042145,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000f,SAU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,200.364608162489,,300.705213667999,,,,,317.971022526997,326.304504472142,286.083546067924,253.790837495753,222.857239826758,163.774287872815,127.563681800872,117.975413711707,72.3365543201028,21.0949242346672,0.758610182823701,0.0357431343719886,0.0047607665648833,0.0049854394964749,0.0052446070168601,0.0055564399924715,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000f,SAU,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.25839534743692,,11.3089651922153,,,,,10.3037212484404,8.96503201070152,7.92040833723377,6.45167363141638,5.19709732066357,3.98073776318615,3.78648319326752,2.90453771557643,3.06272516734669,3.24260417631535,3.41407231768067,3.56997380177253,3.76363203144594,4.02055231137658,4.24494593966599,4.50538309811974,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000f,SAU,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,27.8711432362841,,19.7446585163521,,,,,14.3088104545904,14.3273013146966,14.4242885047036,14.0232175609749,13.5446216934167,12.8459585988316,12.4109122994612,10.0354892151871,8.91299776243149,8.59403305844989,9.28932572779141,10.4427681480197,12.1100779553199,14.1673042249399,16.7232802353666,19.7822105097739,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000f,SAU,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,1.19717770493575e-05,,1.28718651295101e-05,,,,,9.91018888672702e-06,6.97065166242179e-06,6.14709745067338e-06,5.50121636047592e-06,5.18061771266433e-06,5.52273794892339e-06,6.95227944455786e-06,8.4641788224372e-06,5.44089992517237e-06,3.01087256888413e-06,2.42088338802332e-06,1.56940393910429e-06,1.6647584730376e-06,1.790786646639e-06,1.904504282526e-06,1.99425885360446e-06,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000f,SAU,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,48.5316831142514,,64.316343876531,,,,,69.779844261719,75.6918207910278,80.774838134458,83.9378186123472,85.4950325607875,85.0790877789961,85.4332085444593,90.1944133199082,94.6536528922341,96.5869964240381,96.5264854531198,95.3112521332771,91.881688942123,89.5056982976697,86.1036781657754,81.9175907209096,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,SAU,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,3.75143948608308,,2.94711380117701,,,,,1.11300159437374,-0.721110612429529,-0.946484767053495,-1.1718241392455,-1.27482775274638,-1.37862461382585,-1.61637855050872,-1.94317747688038,-2.07427283389714,-2.2053681909139,-2.21283261623999,-2.22029704156608,-3.27098062510384,-4.3216642086416,-3.98846231476148,-3.65526042088135,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,SAU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,574.963768355898,,601.301202383815,,,,,627.671474069044,648.664081338327,630.532693332619,596.504655257561,561.016289507597,476.773291080773,425.851268363754,339.151427362516,265.484190821253,205.736580212037,168.692665943946,167.910311901541,165.441385343976,165.654545646783,165.476281550741,164.730089460374,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,SAU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,288.822113700735,,251.956326548856,,,,,253.576263149859,267.619306757775,278.021331683949,274.00178665865,264.475561372468,235.232415807521,222.284364160207,148.074723756007,106.267164160691,83.3942663992035,69.9094544565168,68.4986225157407,66.5475339974806,66.3367286840809,65.9584736060435,65.2306450581707,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,SAU,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,1.82258285077195e-05,,1.64678741885624e-05,,,,,1.32144008614702e-05,9.29497950163252e-06,6.20514322774462e-06,3.28668854460446e-06,1.72741861555611e-06,6.14662607763682e-07,3.55896529500291e-07,4.05597625867761e-08,1.21427161300389e-08,5.0432450784331304e-09,2.46983056030197e-09,1.9725601086465104e-09,1.5603762220588e-09,1.3535004259049e-09,1.1724157369871501e-09,1.01386344146494e-09,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,SAU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,117.204595616078,,112.333537800092,,,,,110.786439159388,119.420366446932,125.958305697728,125.897061457571,122.864032507516,112.838894120952,112.609937531363,55.6723012195412,24.6363764180994,11.2730799368964,5.69527848360289,4.55190371227057,3.56984530289627,3.01327045985429,2.53706020992735,2.129963265878,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,61.5286402975297,,48.5725625674939,,,,,47.486521659498,49.088043439575,49.9696718606657,49.2082462643052,48.6489621105529,45.5004160819215,43.6965401156393,39.4189539954578,38.0786944095471,36.5524381592942,34.446487907383,35.006946160413,35.2053860163856,35.8447499889583,36.33203511439,36.6545962235626,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,51.6351502130037,,40.2287130792517,,,,,38.9085983627126,40.5398442837691,41.5891014141646,41.7341485267932,42.0504760349328,40.5036529834391,39.7128076990035,38.3168837828117,37.3451980252804,36.0474483203222,34.0881118619979,34.6838520057891,34.9189422182338,35.5811773654103,36.0895183286984,36.4312620351433,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,9.89349008452602,,8.34384948824228,,,,,8.57792329678544,8.54819915580587,8.38057044650115,7.47409773751205,6.59848607562006,4.9967630984824,3.98373241663583,1.10207021264603,0.733496384266671,0.504989838971966,0.358376045385046,0.323094154623906,0.286443798151768,0.263572623547908,0.242516785691656,0.223334188419272,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,SAU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,110.088859561298,,91.0502097133952,,,,,95.3032891165724,99.1108875762879,102.093347920411,98.8964756500847,92.9625650269802,76.8931049899849,65.9778861573078,52.9834685004487,43.5520933209022,35.5687482979695,29.7676880630611,28.9397726410845,27.7723026766384,27.4787082339148,27.0893782805537,26.4460855677161,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,SAU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,237.494158717987,,294.972433697313,,,,,314.663341736752,316.263813849462,283.016225656929,249.877117076209,221.757284297893,166.512125388852,127.624613669585,111.633006506913,75.2909330436427,35.9908548878353,12.0121583094754,12.8964025638174,14.5068316613734,16.5656158913358,19.0721755658782,22.0735729506605,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,SAU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,200.364608162489,,268.347114148071,,,,,292.662674339386,295.179824511847,262.626170246507,231.095215869544,204.18114845465,150.740673618407,112.467339406155,99.086192291624,63.956304355388,24.9666553325208,0.310158636819968,0.031531254900352,0.0041560235691351,0.0043577122998984,0.0045807260823743,0.0048286801859861,,,,Saudi Arabia,CO2
