Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
COFFEE 1.1,EN_NPi2020_2000,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,17.127938,,41.790606,,104.277672,,158.115849,,186.540002,,,,India,
COFFEE 1.1,EN_NPi2020_2000,IND,Carbon Sequestration|Direct Air Capture,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_2000,IND,Carbon Sequestration|Land Use,Mt CO2/yr,,,,,,,126.69,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_2000,IND,Emissions|CH4|AFOLU,Mt CH4/yr,,,,,,,8.179355,,,,,9.166288,,10.7972,,,,,9.23768669076923,10.5873107307692,11.5655869,12.3469837807692,13.1313654153846,13.95513405,,15.3564696153846,,16.2185607533653,,15.6366611074786,,14.7854863156322,,14.371974931363,,,,India,CH4
COFFEE 1.1,EN_NPi2020_2000,IND,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,-126.69,,,,,-104.1527,,74.14945,,,,,74.14945,73.33385,72.80445,72.73225,72.73225,36.3692,,72.8106,,43.42815,,3.1606,,0.146393,,0.0,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2000,IND,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,1796.021518,,,,,2336.742006,,2328.49639,,,,,2794.441488,3075.0004738,3243.988965,3475.286678,3632.297928,3575.565982,,3353.573583,,3429.71735,,3211.043251,,2447.629451,,2343.137601,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2000,IND,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,840.493696,,,,,999.860943,,1199.263182,,,,,1604.836921,2104.318444,2468.301995,2746.670096,2914.796719,2966.679455,,3177.271832,,3452.253186,,3213.450569,,2548.678616,,2457.058292,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2000,IND,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,478.660278570608,,,,,524.0613784679,,638.924572823149,,,,,829.508905900726,1087.36201954932,1261.06800036585,1644.050540842,1791.0802072248,1863.427436759,,2016.35722094676,,2236.38699115614,,2052.62944196,,1444.031099353,,1260.3631833335,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2000,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,0.8777596507925,,,,,28.436455714,,45.51281551,,,,,46.54549538317,70.8577778739999,73.793812537,98.225599738,85.3532499952,80.725358131,,71.25019804,,57.107454455,,16.97283704,,18.843285885,,20.6983104,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2000,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,94.454467776389,,,,,66.4761134279999,,47.002125436,,,,,108.88237275,252.431097432987,300.40399561,322.49513086,259.41890606,208.73377197,,183.52121001,,177.54582185,,127.75005874,,149.2543168,,177.473793285,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2000,IND,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,266.50119000221,,,,,380.8869953901,,467.82366823085,,,,,619.900146966104,693.667549143689,833.03618648715,681.898824559999,778.944355719999,813.792888139999,,906.143203003236,,981.212918538851,,1016.09823126,,936.549913962,,998.523004981499,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2000,IND,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,911.400364,,,,,1290.208037,,1081.28404,,,,,1175.932977,964.2947458,772.233005,726.254904,715.120281,606.536544999999,,174.667168,,-24.199186,,-4.039569,,-102.683616,,-115.551292,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2000,IND,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,800.160499,,,,,1173.656583,,1026.852049,,,,,1137.864309,945.7695518,748.512564,708.449031,705.441604,594.619193,,173.004777,,0.0,,15.760152,,51.04015,,70.112281,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2000,IND,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,13.122553,,,,,7.069595,,9.337776,,,,,10.999286,0.0,9.26848,9.937679,4.720796,7.428734,,17.439608,,12.617033,,81.026678,,0.940812,,0.0,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2000,IND,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,98.117312,,,,,109.481859,,45.094215,,,,,27.069382,18.525194,14.451961,7.868194,4.957881,4.488618,,-15.777217,,-36.816219,,-100.826399,,-154.664578,,-185.663573,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2000,IND,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,44.127458,,,,,46.673026,,47.949168,,,,,13.67159,6.387284,3.453965,2.361678,2.380928,2.349982,,1.634583,,1.66335,,1.632251,,1.634451,,1.630601,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2000,IND,Emissions|N2O|AFOLU,kt N2O/yr,,,,,,,716.423,,,,,684.628,,678.202,,,,,668.535,599.601,605.782,576.573,580.389,497.441,,475.932,,436.401,,436.228,,431.86572,,418.9097484,,,,India,N2O
COFFEE 1.1,EN_NPi2020_2000f,IND,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,17.127938,,23.645993,,115.13008,,179.43683,,251.66004,,,,India,
COFFEE 1.1,EN_NPi2020_2000f,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,17.127938,,23.645993,,115.13008,,179.43683,,251.66004,,,,India,
COFFEE 1.1,EN_NPi2020_2000f,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_2000f,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Gases,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,17.019705,,,,India,
COFFEE 1.1,EN_NPi2020_2000f,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,17.127938,,23.645993,,115.13008,,179.43683,,234.640335,,,,India,
COFFEE 1.1,EN_NPi2020_2000f,IND,Carbon Sequestration|Direct Air Capture,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_2000f,IND,Carbon Sequestration|Land Use,Mt CO2/yr,,,,,,,126.69,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_2000f,IND,Emissions|CH4|AFOLU,Mt CH4/yr,,,,,,,8.179355,,,,,9.166288,,10.7972,,,,,9.23768669076923,10.5873107307692,11.5655869,12.3469837807692,13.1313654153846,13.95513405,,14.8402536298076,,15.0973160342574,,15.6366611074786,,14.3431727502307,,13.954709900651,,,,India,CH4
COFFEE 1.1,EN_NPi2020_2000f,IND,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,-126.69,,,,,-104.1527,,74.14945,,,,,74.14945,73.33385,72.80445,72.73225,72.73225,36.3692,,72.8106,,43.42815,,3.1606,,0.146393,,0.0,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2000f,IND,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,1796.021518,,,,,2336.742006,,2328.49639,,,,,2797.556488,3075.1734738,3245.174596,3480.005964,3634.146214,3619.126439,,3387.227456,,3488.420103,,3240.034365,,2297.224515,,1850.17948,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2000f,IND,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,840.493696,,,,,999.860943,,1199.263182,,,,,1604.959933,2104.084443,2468.307715,2750.22789,2916.793471,2988.144082,,3193.087322,,3459.641587,,3253.233979,,2412.692127,,2045.055466,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2000f,IND,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,478.660278570608,,,,,524.0613784679,,638.924572823149,,,,,829.478965130726,1087.41962722932,1261.07372036585,1647.369812252,1791.5612472678,1871.757022689,,2016.24245193624,,2219.97392602403,,2093.05551924,,1305.770112733,,997.8880447817,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2000f,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,0.8777596507925,,,,,28.436455714,,45.51281551,,,,,46.55145745317,70.8577778739999,73.793812537,98.485219228,87.0242213021999,80.550283691,,73.88671696,,61.16263664,,11.27634536,,13.233871285,,19.53328794,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2000f,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,94.454467776389,,,,,66.4761134279999,,47.002125436,,,,,109.02936345,252.139488752987,300.40399561,322.47403396,259.26364671,208.6390056,,183.55311551,,173.3324686,,132.80388314,,157.13822902,,179.048938835,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2000f,IND,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,266.50119000221,,,,,380.8869953901,,467.82366823085,,,,,619.900146966104,693.667549143689,833.03618648715,681.898824559999,778.944355719999,827.197770019999,,919.40503759376,,1005.17255573596,,1016.09823126,,936.549913962,,848.585194443299,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2000f,IND,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,911.400364,,,,,1290.208037,,1081.28404,,,,,1175.954965,964.7017468,772.463284999999,726.94711,714.502529,628.206918,,192.066678,,27.1224129999999,,-14.855979,,-117.095127,,-179.526466,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2000f,IND,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,800.160499,,,,,1173.656583,,1026.852049,,,,,1137.864309,946.1545618,748.647142,708.834041,705.339164,614.244253,,192.606164,,25.475778,,22.997714,,58.277718,,70.560008,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2000f,IND,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,13.122553,,,,,7.069595,,9.337776,,,,,10.999286,0.0,9.841428,10.176994,3.908532,9.608435,,15.259908,,20.569705,,73.129124,,0.885697,,-17.019705,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2000f,IND,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,98.117312,,,,,109.481859,,45.094215,,,,,27.09137,18.547185,13.974715,7.936075,5.254833,4.35423,,-15.799394,,-18.92307,,-110.982817,,-176.258542,,-233.066769,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2000f,IND,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,44.127458,,,,,46.673026,,47.949168,,,,,16.64159,6.387284,4.403596,2.830964,2.850214,2.775439,,2.073456,,1.656103,,1.656365,,1.627515,,-15.34952,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2000f,IND,Emissions|N2O|AFOLU,kt N2O/yr,,,,,,,716.423,,,,,684.628,,678.202,,,,,668.535,599.601,605.782,576.573,580.389,497.441,,475.932,,436.401,,436.228,,458.0394,,462.619794,,,,India,N2O
COFFEE 1.1,EN_NPi2020_2500,IND,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,17.127938,,41.790606,,104.277672,,158.115849,,186.540002,,,,India,
COFFEE 1.1,EN_NPi2020_2500,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,17.127938,,41.790606,,104.277672,,158.115849,,186.540002,,,,India,
COFFEE 1.1,EN_NPi2020_2500,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_2500,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Gases,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_2500,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,17.127938,,41.790606,,104.277672,,158.115849,,186.540002,,,,India,
COFFEE 1.1,EN_NPi2020_2500,IND,Carbon Sequestration|Direct Air Capture,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_2500,IND,Carbon Sequestration|Land Use,Mt CO2/yr,,,,,,,126.69,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_2500,IND,Emissions|CH4|AFOLU,Mt CH4/yr,,,,,,,8.179355,,,,,9.166288,,10.7972,,,,,9.23768669076923,10.5873107307692,11.5655869,12.3469837807692,13.1313654153846,13.95513405,,15.3564696153846,,16.8313781307692,,15.6366611074786,,15.6016420573087,,15.209147086601,,,,India,CH4
COFFEE 1.1,EN_NPi2020_2500,IND,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,-126.69,,,,,-104.1527,,74.14945,,,,,74.14945,73.33385,72.80445,72.73225,72.73225,36.3692,,72.8106,,43.42815,,3.1606,,0.146393,,0.0,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2500,IND,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,1796.021518,,,,,2336.742006,,2328.49639,,,,,2802.399488,3146.1281698,3325.468354,3552.311841,3704.547491,3681.313133,,3949.514704,,4151.73732,,3756.356903,,3423.021495,,2992.106008,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2500,IND,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,840.493696,,,,,999.860943,,1199.263182,,,,,1607.314133,2109.992726,2474.258763,2758.64645299999,2926.897656,3002.114812,,3214.11453899999,,3484.776735,,3718.179463,,3504.795828,,3095.30034,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2500,IND,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,478.660278570608,,,,,524.0613784679,,638.924572823149,,,,,831.740645470726,1093.39488646932,1267.02476836585,1624.796821139,1801.6336627448,1884.476876899,,2001.02879315,,2204.52644163411,,2402.9776329422,,2379.746486833,,1898.4183522568,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2500,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,0.8777596507925,,,,,28.436455714,,45.51281551,,,,,46.55506366317,70.8577778739999,73.793812537,98.225599738,90.4695679451999,81.210227931,,79.3716444999999,,76.7830438899999,,54.15883649,,18.1231405,,19.26489666,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2500,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,94.454467776389,,,,,66.4761134279999,,47.002125436,,,,,109.1182769,252.072512512987,300.40399561,322.49535396,255.85006959,209.22993715,,198.07101445,,188.13242368,,182.01418725,,167.19480968,,175.9829108,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2500,IND,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,266.50119000221,,,,,380.8869953901,,467.82366823085,,,,,619.900146966104,693.667549143689,833.03618648715,713.128678162999,778.944355719999,827.197770019999,,935.643086899999,,1015.33482579588,,1079.0288063178,,939.731390987,,1001.6341802832,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2500,IND,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,911.400364,,,,,1290.208037,,1081.28404,,,,,1175.968765,1024.0754638,843.983237,788.730547,774.682344,676.265188,,733.217461,,665.300265,,36.496537,,-83.444828,,-104.83134,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2500,IND,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,800.160499,,,,,1173.656583,,1026.852049,,,,,1137.864309,1005.5144808,818.999586,768.19399,768.19399,661.633472,,716.414105,,631.14082,,0.0,,11.196636,,46.47664,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2500,IND,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,13.122553,,,,,7.069595,,9.337776,,,,,10.999286,0.0,11.308443,11.416856,1.189366,9.608435,,15.259908,,42.826744,,51.04897,,0.708808,,0.0,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2500,IND,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,98.117312,,,,,109.481859,,45.094215,,,,,27.10517,18.560983,13.675208,9.119701,5.298988,5.023281,,1.543448,,-8.667299,,-14.552433,,-95.350272,,-151.30798,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2500,IND,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,44.127458,,,,,46.673026,,47.949168,,,,,19.11659,12.05998,7.226354,4.934841,2.967491,2.933133,,2.182704,,1.66032,,1.680903,,1.670495,,1.637008,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2500,IND,Emissions|N2O|AFOLU,kt N2O/yr,,,,,,,716.423,,,,,684.628,,678.202,,,,,668.535,599.601,605.782,576.573,582.766,499.818,,491.826,,436.401,,436.228,,418.77888,,435.5300352,,,,India,N2O
COFFEE 1.1,EN_NPi2020_2500f,IND,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,13.398318,,19.681226,,98.372272,,152.292918,,,,India,
COFFEE 1.1,EN_NPi2020_2500f,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,13.398318,,19.681226,,98.372272,,152.292918,,,,India,
COFFEE 1.1,EN_NPi2020_2500f,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_2500f,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Gases,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_2500f,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,13.398318,,19.681226,,98.372272,,152.292918,,,,India,
COFFEE 1.1,EN_NPi2020_2500f,IND,Carbon Sequestration|Direct Air Capture,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_2500f,IND,Carbon Sequestration|Land Use,Mt CO2/yr,,,,,,,126.69,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_2500f,IND,Emissions|CH4|AFOLU,Mt CH4/yr,,,,,,,8.179355,,,,,9.166288,,10.7972,,,,,9.23768669076923,10.5873107307692,11.5655869,12.3469837807692,13.1313654153846,13.95513405,,14.8402536298076,,15.0973160342574,,15.6366611074786,,14.4503990525262,,13.954709900651,,,,India,CH4
COFFEE 1.1,EN_NPi2020_2500f,IND,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,-126.69,,,,,-104.1527,,74.14945,,,,,74.14945,73.33385,72.80445,72.73225,72.73225,36.3692,,72.8106,,43.42815,,3.1606,,0.146393,,0.0,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2500f,IND,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,1796.021518,,,,,2336.742006,,2328.49639,,,,,2802.399488,3146.1281698,3325.468354,3552.311841,3704.547491,3681.313133,,3949.514704,,4151.73732,,3756.356903,,3423.021495,,2992.106008,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2500f,IND,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,840.493696,,,,,999.860943,,1199.263182,,,,,1607.314133,2109.992726,2474.258763,2758.646453,2926.897656,3002.114812,,3214.11453899999,,3484.776735,,3718.179463,,3504.795828,,3095.30034,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2500f,IND,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,478.660278570608,,,,,524.0613784679,,638.924572823149,,,,,831.740645470726,1093.39488646932,1267.02476836585,1624.7969314895,1801.6336627448,1884.476876899,,2001.02879315,,2204.52644163411,,2402.9776329422,,2379.746496613,,1898.4183613768,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2500f,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,0.8777596507925,,,,,28.436455714,,45.51281551,,,,,46.55506366317,70.8577778739999,73.793812537,98.225599738,90.4695679451999,81.210227931,,79.3716444999999,,76.7830438899999,,54.15883649,,18.93794784,,19.38378794,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2500f,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,94.454467776389,,,,,66.4761134279999,,47.002125436,,,,,109.1182769,252.072512512987,300.40399561,322.49535396,255.85006959,209.22993715,,198.07101445,,188.13242368,,182.01418725,,166.37999256,,175.8640104,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2500f,IND,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,266.50119000221,,,,,380.8869953901,,467.82366823085,,,,,619.900146966104,693.667549143689,833.03618648715,713.128567812499,778.944355719999,827.197770019999,,935.643086899999,,1015.33482579588,,1079.0288063178,,939.731390987,,1001.6341802832,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2500f,IND,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,911.400364,,,,,1290.208037,,1081.28404,,,,,1175.968765,1024.0754638,843.983237,788.730547,774.682344,676.265188,,733.217461,,665.300265,,36.496537,,-83.444828,,-104.83134,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2500f,IND,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,800.160499,,,,,1173.656583,,1026.852049,,,,,1137.864309,1005.5144808,818.999586,768.19399,768.19399,661.633472,,716.414105,,631.14082,,0.0,,11.196636,,46.47664,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2500f,IND,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,13.122553,,,,,7.069595,,9.337776,,,,,10.999286,0.0,11.308443,11.416856,1.189366,9.608435,,15.259908,,42.826744,,51.04897,,0.708808,,0.0,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2500f,IND,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,98.117312,,,,,109.481859,,45.094215,,,,,27.10517,18.560983,13.675208,9.119701,5.298988,5.023281,,1.543448,,-8.667299,,-14.552433,,-95.350272,,-151.30798,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2500f,IND,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,44.127458,,,,,46.673026,,47.949168,,,,,19.11659,12.05998,7.226354,4.934841,2.967491,2.933133,,2.182704,,1.66032,,1.680903,,1.670495,,1.637008,,,,India,CO2
COFFEE 1.1,EN_NPi2020_2500f,IND,Emissions|N2O|AFOLU,kt N2O/yr,,,,,,,716.423,,,,,684.628,,678.202,,,,,668.535,599.601,605.782,576.573,582.766,499.818,,491.826,,436.401,,436.228,,453.67712,,476.360976,,,,India,N2O
COFFEE 1.1,EN_NPi2020_400,IND,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,18.503367,51.862438,93.816978,111.942939,140.384319,,171.912015,,200.6581,,202.901929,,143.341669,,139.541697,,,,India,
COFFEE 1.1,EN_NPi2020_400,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,18.503367,51.862438,93.816978,111.942939,140.384319,,171.912015,,200.6581,,202.901929,,143.341669,,139.541697,,,,India,
COFFEE 1.1,EN_NPi2020_400,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_400,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Gases,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.648583,3.837808,15.919508,29.513847,32.906989,,27.727801,,32.906989,,28.623512,,10.190317,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_400,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,17.854784,48.02463,77.89747,82.429092,107.47733,,144.184214,,167.751111,,174.278417,,133.151352,,139.541697,,,,India,
COFFEE 1.1,EN_NPi2020_400,IND,Carbon Sequestration|Direct Air Capture,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_400,IND,Carbon Sequestration|Land Use,Mt CO2/yr,,,,,,,124.15,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
