Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GCAM 5.3,R_MAC_75_n8,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,22.7358657522775,,,22.0036784624305,,,,,17.8446543988628,,17.1986381887609,,,,,11.8693257463712,11.8717070727998,12.071143886689,12.1042311718702,11.5695983772282,10.4143187455745,8.4973766344415,6.06018109761405,3.41582817352009,1.64612768936234,0.756271667057825,0.734452965128109,0.696539471484896,0.610239201251464,0.524872805824535,0.461860428601594,,,,Russia,CO2
GCAM 5.3,R_MAC_75_n8,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,114.039104715642,,,108.826499713152,,,,,125.55309936423,,120.46533508923,,,,,113.442853897287,109.424316464449,105.33108949959001,100.988996384201,94.6720594078352,85.6498026590051,73.5369776212675,58.6017540570564,39.8557396985011,22.7079464156652,11.3804855781118,10.7819259683384,9.99967877757937,8.61036714437562,7.29717826814682,6.33656035203576,,,,Russia,CO2
GCAM 5.3,R_MAC_75_n8,RUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,230.487648107087,,,259.388328225088,,,,,234.601770771765,,238.705208184844,,,,,232.213764831764,239.138056853709,242.406616450914,238.70500527555,229.461143487521,212.740866567945,189.400220648637,154.694184786766,105.482082882393,59.0949187871683,33.6040657679312,28.7143534118679,26.4847903789917,28.00922545738,29.5729155775095,31.1121166320611,,,,Russia,CO2
GCAM 5.3,R_MAC_75_n8,RUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,864.168626452843,,,850.565996908292,,,,,781.026029591168,,910.013060384182,,,,,642.240911564607,496.436310122123,412.141081454401,343.106693599094,269.842789324084,185.150229758906,68.6584717087489,-113.566802835396,-319.234670801509,-496.778903382696,-568.756279867291,-518.513092592646,-497.261964615645,-481.190861972462,-471.855040099211,-468.40290013346,,,,Russia,CO2
GCAM 5.3,R_MAC_75_n8,RUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,515.667096212156,,,525.635700451726,,,,,522.192836906735,,480.060341740312,,,,,297.234067294448,177.07588063699,117.906532857064,79.2499009420918,47.8983293425447,21.9621295577091,-5.11601338625448,-36.9202488210785,-81.2086272927288,-137.104686753707,-178.337873940771,-179.9388769682,-183.86280928856,-193.377798548723,-204.706777228998,-219.746958524494,,,,Russia,CO2
GCAM 5.3,R_MAC_75_n8,RUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,85.1136077376,,,82.9836408773,,,,,70.6973730937,,74.8492611653668,,,,,66.3432290127519,65.1792825220953,63.8470797011881,62.4159004881895,60.6491670251564,57.638516180262,53.4233877798889,47.6478578951511,39.6811423748005,26.8685066162372,16.8799466498222,16.1864706507357,15.9862706396676,14.9099920967693,13.5866904840376,12.4575028619388,,,,Russia,CO2
GCAM 5.3,R_MAC_75_n8,RUS,Emissions|CO2|Energy|Supply|Heat,Mt CO2/yr,,,,225.846037423522,,,214.458078413638,,,,,157.275041785207,,322.443312164341,,,,,246.257968082729,223.671383001216,205.83526495112,188.074507994091,166.138206232105,137.903422891657,102.199079945849,65.5247036345057,33.4050303509071,14.213917607775,5.83723413500051,5.33066527273175,4.80354278791379,4.05567694477544,3.37727647490075,2.89665145293345,,,,Russia,CO2
GCAM 5.3,R_MAC_75_n8,RUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,37.5419034129,,,27.48859916563,,,,,30.86079613886,,32.2713675679713,,,,,32.2900851819212,30.8239083872169,25.5503395596144,14.9398285226312,-2.31558851673525,-27.4624234534619,-69.1616558668945,-154.130338956214,-248.642482631192,-321.115538146078,-337.639198566411,-326.908118604233,-316.283366017743,-290.12221547243,-267.236611402157,-249.10760919112,,,,Russia,CO2
GCAM 5.3,R_MAC_75_n8,RUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,-1.83333349981667e-05,,,-2.20000019987533e-05,,,,,-1.833333499945e-05,,-7.69997158896669e-05,,,,,0.0,0.0,-3.66666995136627e-05,0.0,-3.66666424037842e-05,-2.93332750631478e-05,0.0,-2.56666457868812e-05,0.0,0.0,0.0,-1.50332834417371e-06,-2.93333417356814e-07,-6.96666547129023e-07,-1.8333292019922e-07,0.0,,,,Russia,CO2
GCAM 5.3,R_MAC_75_n8,RUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,78.0230403494692,,,100.616286792921,,,,,97.0906984543935,,102.259447210378,,,,,74.1427028289593,69.0909600423116,64.3794458007015,58.189707844623,49.9562085642364,38.1674114231859,20.1978545232078,-12.7178760248357,-59.9811437320565,-110.044184699813,-143.568855041804,-144.937652177668,-144.506530918122,-134.71226287601,-126.765891075896,-122.053466092105,,,,Russia,CO2
GCAM 5.3,R_MAC_75_n8,RUS,Emissions|N2O|AFOLU,kt N2O/yr,,,,265.95569087316,,,280.972319686967,,,,,260.669770228198,,274.640288150522,,,,,270.999981728449,274.630062971923,280.690748086484,284.758523138337,285.376734076506,284.277658657314,281.604126880189,276.52756636597,269.422774339661,261.247054780683,253.715393475792,251.697135457203,249.104323769285,245.149903630778,240.820745810896,236.479248496983,,,,Russia,N2O
GCAM 5.3,R_MAC_80_n0,RUS,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,2.14138592467143,6.40823186256648,13.9770888639777,24.6207864115864,38.2049229365078,53.8095605817778,73.3609380125089,103.558610347752,171.708794712556,297.145540549895,386.187492536251,445.334442879696,429.513523653957,435.700370793554,437.936815072117,434.617946304449,,,,Russia,
GCAM 5.3,R_MAC_80_n0,RUS,Emissions|CH4|AFOLU,Mt CH4/yr,,,,2.2872932889,,,2.18396937443,,,,,2.24157184483,,2.34100607111,,,,,2.45781388026,2.55055169133,2.61261092241,2.653763770362,2.675413514862,2.675008019671,2.6452611898443,2.614688945282,2.56448621495467,2.49318287191812,2.41128829076599,2.3228746845,2.30189559961,2.27599786378,2.24513910619,2.20827734014,,,,Russia,CH4
GCAM 5.3,R_MAC_80_n0,RUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,23.7532238624764,,,-130.887238689803,,,,,-22.7369216233848,,-58.2918407001214,,,,,-312.193200732295,-488.973610269292,-545.219865084395,-558.087145419548,-514.40634596406,-478.683042898397,-442.62227319685,-401.006919329078,-352.99366310943,-295.826017797443,-251.799018785796,-219.405105540096,-174.378282842272,-142.210216970265,-120.503594070164,-106.835225016472,,,,Russia,CO2
GCAM 5.3,R_MAC_80_n0,RUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,1656.67433039374,,,1714.91638311248,,,,,1707.08403113511,,1826.49421931608,,,,,1468.7746976338,1287.16262101953,1172.03487772311,1081.53443354638,984.857501630995,879.260898978177,755.79742934013,615.549869770191,418.143469481106,116.617204981792,-132.661495406786,-323.596010426975,-306.424108279062,-329.221953634201,-344.751811839329,-346.192005467059,,,,Russia,CO2
GCAM 5.3,R_MAC_80_n0,RUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,714.482663591431,,,763.734099411262,,,,,828.967303089546,,814.221711721517,,,,,700.575605089592,666.493706823389,643.202519681648,620.481714499916,589.939782441082,551.240709978599,500.78068202871,443.609048581853,376.936620145791,288.954412345945,206.13066956324,138.795580305788,138.395515489918,132.36594089516,129.259942069685,130.257029418894,,,,Russia,CO2
GCAM 5.3,R_MAC_80_n0,RUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,347.220045016424,,,373.515593010591,,,,,450.967778554688,,437.852530258682,,,,,339.501258682119,300.777808409459,276.716464589609,258.557670232374,237.985502021863,214.929519470387,182.895941577336,146.460899415894,112.343855950674,80.2147627182426,54.8075780355026,37.4663705480035,40.9334374294449,43.968020621623,47.0438081914759,50.1795983705279,,,,Russia,CO2
GCAM 5.3,R_MAC_80_n0,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,136.77497046792,,,130.830178175583,,,,,143.397753763093,,137.663973277991,,,,,127.090934551351,123.902766383862,120.273853114607,116.939470969611,111.749080403389,104.804045683731,95.9503093236405,85.5661120328363,73.4731771738296,59.5482888235787,44.5814912089977,30.3687970770142,28.1275532032148,25.6741263174278,23.031051110586,20.6342988685524,,,,Russia,CO2
GCAM 5.3,R_MAC_80_n0,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,22.7358657522775,,,22.0036784624305,,,,,17.8446543988628,,17.1986381887609,,,,,12.3496453154913,12.382579422001,12.5875645546529,12.7643992670063,12.4969173191214,11.8918251222606,10.8896936919199,9.58199865239779,7.89495653268365,5.86529414152366,3.89527387088714,2.35490032797204,2.20679166849218,2.02599950546175,1.82167461459068,1.63150074726534,,,,Russia,CO2
GCAM 5.3,R_MAC_80_n0,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,114.039104715642,,,108.826499713152,,,,,125.55309936423,,120.46533508923,,,,,114.74128923586,111.520186961861,107.686288559955,104.175071702605,99.2521630842676,92.9122205614707,85.0606156317206,75.9841133804385,65.5782206411459,53.6829946820551,40.6862173381106,28.0138967490421,25.9207615347226,23.648126811966,21.2093764959953,19.002798121287,,,,Russia,CO2
GCAM 5.3,R_MAC_80_n0,RUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,230.487648107087,,,259.388328225088,,,,,234.601770771765,,238.705208184844,,,,,233.983411856123,241.813132030068,246.212201977433,244.984573297931,240.20520001583,231.507144824481,221.934431127733,211.582037133123,191.119587021287,149.191360804124,106.74160031874,70.96041268077,69.334524857258,62.7237939561089,59.1850827676226,59.4431321798139,,,,Russia,CO2
GCAM 5.3,R_MAC_80_n0,RUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,864.168626452843,,,850.565996908292,,,,,781.026029591168,,910.013060384182,,,,,690.952164591833,547.825681219231,460.355321291862,397.296683111036,336.717405497415,276.287327008839,210.785090446901,136.628229187186,24.0339546714758,-153.381344087939,-283.366854734514,-371.942680482651,-359.021501901119,-370.423165331807,-378.382515530253,-380.693559604995,,,,Russia,CO2
GCAM 5.3,R_MAC_80_n0,RUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,515.667096212156,,,525.635700451726,,,,,522.192836906735,,480.060341740312,,,,,336.649039067174,217.175178706111,152.192098274146,112.732397910155,81.3551231916433,55.2221874411938,30.2920314513065,6.19935809143306,-20.2145664042068,-57.2579757623215,-87.3894445597329,-111.638219753678,-122.175468407987,-130.32957379283,-137.646580433204,-149.316988344808,,,,Russia,CO2
GCAM 5.3,R_MAC_80_n0,RUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,85.1136077376,,,82.9836408773,,,,,70.6973730937,,74.8492611653668,,,,,67.4692009484863,66.7488428244518,65.2536079098043,64.0414153522755,62.7158663359272,60.7871226496485,58.5021094810056,55.5249857181038,51.3385097966331,42.4651608083748,35.443835638,29.6046858587413,28.8325093122217,27.8319687080156,26.1641699182649,24.2158870020521,,,,Russia,CO2
GCAM 5.3,R_MAC_80_n0,RUS,Emissions|CO2|Energy|Supply|Heat,Mt CO2/yr,,,,225.846037423522,,,214.458078413638,,,,,157.275041785207,,322.443312164341,,,,,254.241170882824,232.626339311284,215.868784081749,201.123459439656,184.46813654143,164.983888325692,140.764256651526,113.033428084126,84.1299604415117,55.9620083089769,33.6762553205871,18.5706154330149,16.8037791841728,14.6515374302697,12.5948031816905,10.9221077076279,,,,Russia,CO2
GCAM 5.3,R_MAC_80_n0,RUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,37.5419034129,,,27.48859916563,,,,,30.86079613886,,32.2713675679713,,,,,32.3742950933304,31.2839674211921,27.4613274063625,20.0391537550592,9.11118470787813,-3.2791516985213,-15.9179903302672,-30.2061567735635,-74.5369250706504,-170.200903590684,-242.709574634624,-289.300381713164,-270.54537678105,-273.845165466158,-271.605183244961,-258.730903365143,,,,Russia,CO2
GCAM 5.3,R_MAC_80_n0,RUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,-1.83333349981667e-05,,,-2.20000019987533e-05,,,,,-1.833333499945e-05,,-7.69997158896669e-05,,,,,-9.899978944768e-05,0.0,0.0,-0.0001503329248871,-6.96666283661026e-05,-1.46666731188138e-05,-2.19999815487248e-05,-4.03332911912292e-05,0.0,-1.75999828920783e-05,0.0,0.0,-1.10000087648675e-06,-2.19999196743815e-06,-7.33332216305264e-07,0.0,,,,Russia,CO2
GCAM 5.3,R_MAC_80_n0,RUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,78.0230403494692,,,100.616286792921,,,,,97.0906984543935,,102.259447210378,,,,,77.2469279523777,72.8432329769101,68.4770367495948,63.7560359354301,58.2003136924987,51.7328619907386,44.2316568645192,35.3125920011523,17.1728946638393,-18.9558632762141,-55.4253102355121,-90.4489102501113,-85.7981218678615,-91.1647291975531,-95.6292383787599,-95.7554752809587,,,,Russia,CO2
GCAM 5.3,R_MAC_80_n0,RUS,Emissions|N2O|AFOLU,kt N2O/yr,,,,265.95569087316,,,280.972319686967,,,,,260.669770228198,,274.640288150522,,,,,271.935586429232,276.468626580114,282.600110119811,287.423557221281,291.938063340665,291.926474708166,287.071906639904,283.735722118596,279.88201454578,275.143689164671,269.357970572104,261.967973021178,259.259762114554,255.896572600951,251.862403018902,247.363799640511,,,,Russia,N2O
GCAM 5.3,R_MAC_80_n8,RUS,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,2.74034587912233,8.03923952083989,17.2283504695469,30.6841708461365,49.2998863951408,74.3188483862583,114.856361538153,201.50043369822,342.698604464329,474.585805746045,532.849704218164,549.9120557695,521.481404287599,501.192161625597,488.759026242504,482.240061054507,,,,Russia,
GCAM 5.3,R_MAC_80_n8,RUS,Emissions|CH4|AFOLU,Mt CH4/yr,,,,2.2872932889,,,2.18396937443,,,,,2.24157184483,,2.34100607111,,,,,2.45848741248,2.54811144567,2.60718159756,2.643006513366,2.657230516017,2.637791637572,2.5938773148727,2.53554673088487,2.45094024161399,2.35377187053,2.25815974659,2.16624307571,2.15262953262,2.12717995676,2.09685990937,2.06371126407,,,,Russia,CH4
GCAM 5.3,R_MAC_80_n8,RUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,23.7532238624764,,,-130.887238689803,,,,,-22.7369216233848,,-58.2918407001214,,,,,-327.14596567723,-509.097494795803,-561.618565017856,-573.546441000026,-528.647226052964,-496.0847336389,-460.382584075498,-407.596570180424,-338.2912014005,-289.96816711525,-250.353425387729,-209.142495417849,-162.501769803242,-135.05237194688,-118.873155090433,-107.981908318961,,,,Russia,CO2
GCAM 5.3,R_MAC_80_n8,RUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,1656.67433039374,,,1714.91638311248,,,,,1707.08403113511,,1826.49421931608,,,,,1423.23224687729,1236.51391861865,1121.63545220291,1021.78566929964,906.557303904932,769.11541328536,591.416415280763,352.763401065811,12.9682462064836,-326.305669824919,-521.13027804092,-622.850723102462,-591.293296501429,-552.043347485287,-528.216776771996,-514.567692445756,,,,Russia,CO2
GCAM 5.3,R_MAC_80_n8,RUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,714.482663591431,,,763.734099411262,,,,,828.967303089546,,814.221711721517,,,,,689.008343201657,653.173093759481,627.76685578257,599.761333409798,559.698499806672,505.250893777176,431.704526853584,350.138958248083,245.169368294842,145.542559728125,82.7504696665263,47.2662621628829,46.5046052708405,53.2442860876251,59.4826396642209,65.0712422385317,,,,Russia,CO2
GCAM 5.3,R_MAC_80_n8,RUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,347.220045016424,,,373.515593010591,,,,,450.967778554688,,437.852530258682,,,,,330.283731600635,290.922867873941,265.465693673048,244.075346027388,217.711764296616,185.279210033692,141.402801702546,97.8621176699034,56.9529629027823,28.668340034145,14.9274953572954,7.94048153411361,9.74973865364643,15.6665718969303,22.0879450450359,27.319614687459,,,,Russia,CO2
GCAM 5.3,R_MAC_80_n8,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,136.77497046792,,,130.830178175583,,,,,143.397753763093,,137.663973277991,,,,,125.919164730794,122.200397619248,118.488545023269,114.570067875605,108.333345428627,99.5248083494742,87.5168087438138,73.2012754317251,55.4243464909772,36.4501618842948,20.9624155921746,11.0515048488043,10.4596394143735,9.04537766510775,7.73715697482666,6.74721487667709,,,,Russia,CO2
GCAM 5.3,R_MAC_80_n8,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,22.7358657522775,,,22.0036784624305,,,,,17.8446543988628,,17.1986381887609,,,,,12.0269428265474,12.0430434296462,12.2587402956253,12.35143369163,11.9190248442662,10.9999909021683,9.43574534888633,7.44196289587449,4.97651415792002,2.78582992293177,1.41814087140418,0.701393263903365,0.679401797266572,0.597959367008668,0.518932526635234,0.458298662485848,,,,Russia,CO2
GCAM 5.3,R_MAC_80_n8,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,114.039104715642,,,108.826499713152,,,,,125.55309936423,,120.46533508923,,,,,113.892221904246,110.157354189601,106.229804727643,102.218634183975,96.4143205843606,88.5248174473059,78.0810633949275,65.7593125358506,50.4478323330572,33.664331961363,19.5442747207704,10.3501115849009,9.78023761710694,8.44741829809908,7.21822444819143,6.28891621419124,,,,Russia,CO2
GCAM 5.3,R_MAC_80_n8,RUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,230.487648107087,,,259.388328225088,,,,,234.601770771765,,238.705208184844,,,,,232.805446870228,240.049828266293,243.812617086253,241.115919506804,233.65339008143,220.44687539401,202.784916407225,179.075565146454,132.792058901083,80.4240578096853,46.8605587170563,28.274275779965,26.2952272028205,28.532336525587,29.6575376443584,31.0044126743957,,,,Russia,CO2
GCAM 5.3,R_MAC_80_n8,RUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,864.168626452843,,,850.565996908292,,,,,781.026029591168,,910.013060384182,,,,,659.062956217624,513.009659327991,428.031172113923,361.780995847433,293.78334406835,220.185016472283,128.909865131758,-6.27007060963385,-198.805413853431,-387.10592637278,-480.512574946941,-519.743364275301,-490.065756096103,-470.672741321891,-461.02577174232,-457.602371318119,,,,Russia,CO2
GCAM 5.3,R_MAC_80_n8,RUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,515.667096212156,,,525.635700451726,,,,,522.192836906735,,480.060341740312,,,,,310.961166395295,189.831504187621,128.750025943562,90.0756028753591,58.7666767422662,32.8221795900415,7.22622135028458,-20.5068569560776,-53.7859617330586,-102.259333665718,-139.491473368811,-165.10194278069,-169.4126197377,-180.316167694829,-191.186625452668,-207.130987185606,,,,Russia,CO2
GCAM 5.3,R_MAC_80_n8,RUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,85.1136077376,,,82.9836408773,,,,,70.6973730937,,74.8492611653668,,,,,66.7147512239195,65.7199011141213,64.3986861179709,63.0552773287358,61.4325027683752,58.8851067997264,55.484680341764,50.8226674233749,44.8256751946436,33.5527815717683,24.389687077035,16.6515870831603,16.3742774443318,15.2944422580765,14.0048374002614,12.7930398805573,,,,Russia,CO2
GCAM 5.3,R_MAC_80_n8,RUS,Emissions|CO2|Energy|Supply|Heat,Mt CO2/yr,,,,225.846037423522,,,214.458078413638,,,,,157.275041785207,,322.443312164341,,,,,248.920969252061,226.682509802289,209.3547374399,192.805415836836,172.952482559402,148.283862210717,116.542629389155,82.627536777765,49.497694292932,24.527475341313,11.2058549854297,5.02978066784426,4.65254823348232,3.97122788395227,3.33603571533214,2.87326697794796,,,,Russia,CO2
GCAM 5.3,R_MAC_80_n8,RUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,37.5419034129,,,27.48859916563,,,,,30.86079613886,,32.2713675679713,,,,,32.3145081432331,30.9777079363171,26.2932840696565,17.0286455017396,2.47075356689073,-16.5811717176129,-42.6932226521735,-96.886875033656,-202.357354975642,-298.308937696978,-335.443077611922,-339.511657159631,-322.903672053413,-291.06321152509,-268.469651770242,-249.840370092094,,,,Russia,CO2
GCAM 5.3,R_MAC_80_n8,RUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,-1.83333349981667e-05,,,-2.20000019987533e-05,,,,,-1.833333499945e-05,,-7.69997158896669e-05,,,,,0.0,-2.93333526548082e-05,0.0,-7.33333014654565e-05,-1.0999993989186e-05,-7.33333041887634e-06,0.0,0.0,0.0,0.0,-2.63415329884788e-16,0.0,0.0,-1.28332960873639e-06,-1.83333579268199e-07,-1.09999752323825e-07,,,,Russia,CO2
GCAM 5.3,R_MAC_80_n8,RUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,78.0230403494692,,,100.616286792921,,,,,97.0906984543935,,102.259447210378,,,,,75.160947458009,70.3311655311757,65.837424306421,60.2433400424067,53.07546002991,43.6795030359013,30.80202329542,8.89451342736192,-33.3957082349281,-84.7423031802647,-123.368172760505,-150.373620990045,-147.732145676166,-134.614892251022,-126.673644693897,-122.036563366168,,,,Russia,CO2
GCAM 5.3,R_MAC_80_n8,RUS,Emissions|N2O|AFOLU,kt N2O/yr,,,,265.95569087316,,,280.972319686967,,,,,260.669770228198,,274.640288150522,,,,,271.328191075718,275.289780033966,281.213248811027,285.900969955483,288.166857529978,285.887695784239,283.423172059018,279.211936737139,273.842985958565,266.413990435336,258.972086211089,251.345889485126,248.904321207556,244.927000414975,240.669989042424,236.412369608384,,,,Russia,N2O
GCAM 5.3,R_MAC_85_n0,RUS,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,1.9482604104479,5.88802208860802,12.8990144059709,22.6599417433278,34.8469685079059,48.2999850942407,63.9377695191906,85.4350741868242,128.488553030443,226.601031408425,318.567577142353,387.51771554678,441.732397047817,432.694883899635,434.227272093356,433.887300562626,,,,Russia,
GCAM 5.3,R_MAC_85_n0,RUS,Emissions|CH4|AFOLU,Mt CH4/yr,,,,2.2872932889,,,2.18396937443,,,,,2.24157184483,,2.34100607111,,,,,2.45772912605,2.5513804976,2.61409352741,2.65745584422,2.681519577804,2.68677905459,2.661696588609,2.6383934528099,2.59919836053552,2.53928581759583,2.46589031587843,2.38246967921,2.29698738232,2.27407600247,2.24493308585,2.20903761541,,,,Russia,CH4
GCAM 5.3,R_MAC_85_n0,RUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,23.7532238624764,,,-130.887238689803,,,,,-22.7369216233848,,-58.2918407001214,,,,,-306.219894234283,-481.895082816754,-538.000377108737,-551.662582478965,-508.719660819493,-472.244799039218,-435.744561192232,-395.707009615545,-352.247112700628,-304.116330451351,-254.54135690231,-221.315004255883,-192.025202855141,-153.316217418974,-127.125851257017,-110.12375735457,,,,Russia,CO2
GCAM 5.3,R_MAC_85_n0,RUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,1656.67433039374,,,1714.91638311248,,,,,1707.08403113511,,1826.49421931608,,,,,1485.639305743,1307.73901076849,1192.45519064571,1104.51644142916,1013.13592762009,915.919183894828,805.839185234669,686.163238851283,531.942034107659,287.765487707319,46.2638789863173,-159.048018814829,-328.247152211599,-321.978740262325,-336.71279650465,-344.74387806853,,,,Russia,CO2
GCAM 5.3,R_MAC_85_n0,RUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,714.482663591431,,,763.734099411262,,,,,828.967303089546,,814.221711721517,,,,,705.02904713312,671.673066014958,649.24720749865,628.174871363027,600.424446783314,566.090213962335,522.693403937677,473.777825432143,418.32743422167,346.728633984169,269.042323096859,196.649940260731,137.251857881649,135.65153796828,131.546167622465,130.488845664396,,,,Russia,CO2
GCAM 5.3,R_MAC_85_n0,RUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,347.220045016424,,,373.515593010591,,,,,450.967778554688,,437.852530258682,,,,,343.058177399036,304.760730793764,281.165272590262,264.009811636225,245.162345295748,224.839651346548,196.911571208413,164.595337971995,133.380960650343,104.332636509494,78.5077697058975,57.4547385235339,42.1861598838578,45.4523717988621,48.1398430969189,50.8073711110484,,,,Russia,CO2
GCAM 5.3,R_MAC_85_n0,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,136.77497046792,,,130.830178175583,,,,,143.397753763093,,137.663973277991,,,,,127.53276245117,124.470422941221,120.960397531471,117.798460276788,112.89632507171,106.435273220734,98.4605708595491,89.3090501723174,78.695210779371,66.5656474763325,53.3987637812345,39.7413227374861,27.2135457864002,25.2544804512607,22.9091784930049,20.6601716977897,,,,Russia,CO2
GCAM 5.3,R_MAC_85_n0,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,22.7358657522775,,,22.0036784624305,,,,,17.8446543988628,,17.1986381887609,,,,,12.4778000436606,12.5066986131555,12.7184374738142,12.9180129437229,12.6940271462216,12.1681147300641,11.3201458494013,10.2383844493788,8.82067113402608,7.04559242663251,5.15483581750181,3.42951142246247,2.11494387561166,1.98604354400753,1.81063133573236,1.63382036823071,,,,Russia,CO2
GCAM 5.3,R_MAC_85_n0,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,114.039104715642,,,108.826499713152,,,,,125.55309936423,,120.46533508923,,,,,115.054962407509,111.963724328065,108.241960057657,104.880447333065,100.202297925489,94.2671584906699,87.1404250101479,79.0706657229386,69.8745396453449,59.5200550497,48.2439279637327,36.3118113150236,25.0986019107886,23.2684369072532,21.0985471572725,19.026351329559,,,,Russia,CO2
GCAM 5.3,R_MAC_85_n0,RUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,230.487648107087,,,259.388328225088,,,,,234.601770771765,,238.705208184844,,,,,234.438107282914,242.441912279973,247.121537376916,246.366599450014,242.365776415857,234.815289395052,227.321261869714,219.873437287831,206.251262791955,175.830349998343,137.135789609727,99.4538789997112,67.8521522113913,64.9446857181575,60.4971460325408,59.0213028555575,,,,Russia,CO2
GCAM 5.3,R_MAC_85_n0,RUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,864.168626452843,,,850.565996908292,,,,,781.026029591168,,910.013060384182,,,,,702.540716019953,562.285024321709,473.672915072671,411.251536473932,352.712875316552,295.572189629867,235.258928295587,171.359964095451,84.292575658766,-62.3084347538307,-194.933243197316,-295.35454269179,-373.110604968473,-367.057238637331,-373.845710113895,-379.093357670513,,,,Russia,CO2
GCAM 5.3,R_MAC_85_n0,RUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,515.667096212156,,,525.635700451726,,,,,522.192836906735,,480.060341740312,,,,,345.829882760175,228.865071821396,162.093495640993,122.052336600831,90.6219340453304,64.5158081501304,39.3379924205241,15.9170182844566,-10.4557390498134,-44.6321529276292,-73.0064101337913,-96.9437431960749,-121.60679708037,-129.647698535405,-136.314124781518,-146.479265619811,,,,Russia,CO2
