Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,ZAF,Carbon Sequestration|Direct Air Capture,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,9.2267858054653e-05,0.027627470511588,0.041104770736797,0.837832506199875,1.46219106364268,1.32986501542168,1.2454859866212,0.854271871054405,0.557658918989894,1.35637820204043,5.97115428063365,7.04708117117343,8.66322242520929,10.7138240469684,12.9523061783242,14.8984694022449,,,,South Africa,
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,ZAF,Emissions|CH4|AFOLU,Mt CH4/yr,,,,0.645244525412,,,0.646313718355613,,,,,0.640066055744227,,0.708865962526998,,,,,0.789330189606209,0.878143991617781,0.966616825705224,0.999573331300528,1.03776373382232,1.06670122969836,1.0839715590635,1.09439243609946,1.106522452853,1.11496341149525,1.11319026368772,1.10290793257255,1.086008491892,1.06438613150331,1.03774758258287,1.00564154659041,,,,South Africa,CH4
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,ZAF,Emissions|CO2|AFOLU,Mt CO2/yr,,,,24.2889421955662,,,-7.09656011893187,,,,,-33.8236235100028,,-26.5619921204305,,,,,-13.037203654783,-3.64642184797586,3.1971289513889,5.17465547079874,-34.2640292245678,-43.2098360265904,-44.1389180993302,-40.1680100977269,-34.4918898954392,-27.5836013001675,-20.4930853045698,-15.1901019027286,-11.2806208468775,-8.46819554547967,-6.50137106737793,-5.30936985476382,,,,South Africa,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,ZAF,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,454.305653757184,,,499.721566079229,,,,,497.404000911875,,505.988967049035,,,,,553.431724588445,597.157642196106,632.526782954972,452.524318735245,394.56860696653,335.989166016036,282.880823444721,241.155391832482,211.553044905457,180.425339137479,158.733117375775,141.724865441783,121.415502647815,98.2424302554368,74.8767948037115,53.8449516506562,,,,South Africa,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,ZAF,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,183.889038196004,,,199.25596190904201,,,,,196.467160881289,,183.876268436279,,,,,198.996879372762,215.618152017096,235.812293650824,184.563858740679,186.919409477339,187.027488609701,187.591725797016,188.359802578248,189.724846980323,186.342649282119,182.119455673802,175.79587503242,167.40496218998,157.556976923222,147.050811227567,136.689547089894,,,,South Africa,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,ZAF,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,106.108808968057,,,119.330926213807,,,,,100.655507099527,,94.8352368266356,,,,,101.182295342395,106.884186916293,114.948247690071,76.3917683274598,74.2692261025113,70.3379478730583,64.9345739041044,58.5251104168799,51.4817567680578,42.3905850642587,34.285716266442,26.8927258403622,20.501667246593,15.236913916902,11.0603640845383,8.16083786875939,,,,South Africa,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,ZAF,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,22.7626294330147,,,17.4018099846388,,,,,27.603924774393,,19.0637509472693,,,,,21.8238372362233,23.6800127880991,25.5407876928377,15.137318019726,14.5853903872479,13.8641515814755,13.1870114855523,12.5720689023151,12.0425596669924,11.228621956755,10.4746534977946,9.65743458066455,8.81160967486223,7.92614149493519,7.06542658458231,6.38631474509248,,,,South Africa,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,ZAF,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,6.88490583256714,,,7.3417009674273,,,,,10.7241506749227,,10.3269072212435,,,,,13.1368936618004,15.3828072585987,17.489403831736,12.129915866899,12.0488852182008,11.7551654143696,11.4454966162731,11.1539609919115,10.91736757012,10.4117629183633,9.89120554712698,9.25428232257664,8.54133652816561,7.74931769243704,6.95216171597175,6.31176274550483,,,,South Africa,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,ZAF,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,15.8777236004476,,,10.0601090172115,,,,,16.8797740994703,,8.73684372602589,,,,,8.68694357442297,8.29720552950041,8.05138386110174,3.00740215282696,2.53650516904711,2.10898616710582,1.74151486927928,1.41810791040364,1.12519209687245,0.816859038391635,0.583447950667591,0.403152258087919,0.270273146696611,0.176823802498145,0.113264868610565,0.0745519995876459,,,,South Africa,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,ZAF,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,55.0175997949329,,,62.5232257105958,,,,,68.2077290073687,,69.9772806623743,,,,,75.9907467941433,85.0539523127034,95.323258267915,93.0347723934934,98.0647929875802,102.825389155167,109.470140407359,117.262623259053,126.200530545273,132.723442261105,137.359085909565,139.245714611393,138.091685268525,134.393921511384,128.925020558447,122.142394476042,,,,South Africa,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,ZAF,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,255.890130970917,,,286.355140231411,,,,,286.964682611205,,311.11247047668,,,,,341.240696723214,366.301653814091,379.557069191722,262.449157921666,204.248869595584,146.945011880686,94.3448708190883,51.9878814325345,20.8542106489162,-5.95762937318958,-18.9805679009648,-28.5010753761655,-38.1422994897456,-48.1122282912144,-56.98807218092,-63.6852781763926,,,,South Africa,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,ZAF,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,222.47934760024,,,256.815414879318,,,,,243.019161616158,,271.657378958999,,,,,300.63852979034,326.579528723773,342.882286621811,246.007486017682,200.77457791238,154.113880135085,107.483092809911,67.1136226947204,35.0508364898933,5.64068206922633,-10.457742210238,-21.4921777061079,-30.5794807711274,-38.2987846986035,-44.2636087699326,-47.8640091176894,,,,South Africa,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,ZAF,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,6.18394389551,,,1.211635443482,,,,,1.678409485916,,1.72780315706197,,,,,2.20809253427573,2.76102958497456,3.62620166434414,1.2260747523577,1.11208179009157,1.00905204816473,0.776156418295882,0.479926339110065,0.260469011585624,0.122710128118725,0.0609440358312823,0.0277124411551778,0.0091648333596688,0.0022673297852365,0.0003986980866376,2.12671926867252e-05,,,,South Africa,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,ZAF,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,27.226839475167,,,28.328100908615,,,,,42.267115175798,,37.6996517641759,,,,,38.3295266803036,36.8517784111882,32.8795221600836,15.3759652016677,2.46309609574405,-8.17671249655098,-14.0046888372601,-15.7634755197187,-14.6249760000012,-11.7950768599189,-8.54814670065428,-6.88845205162927,-7.34457283839878,-9.54363463528971,-12.4382565270923,-15.5165997039787,,,,South Africa,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,ZAF,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,-1.10000035810402e-05,,,,,-3.6666669793366e-06,,-3.66666696390166e-05,,,,,0.0,-3.66666549930014e-06,-2.56665603293768e-05,-1.10000068459505e-05,-2.20000039804402e-05,0.0,-1.46666509838785e-05,0.0,-7.33332053647544e-06,0.0,0.0,-1.35666497626117e-05,0.0,0.0,-1.83333027287234e-06,0.0,,,,South Africa,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,ZAF,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,14.5264845902626,,,14.1104639387757,,,,,13.9721574193804,,11.0002281360759,,,,,13.1941500662743,15.2381595885187,17.1579022803458,5.52179228223195,3.4191601965365,2.03324754533315,0.958275003813606,0.817121013649626,0.980432623680849,0.0508899543107266,-4.33306042407945,-5.48484007359064,-7.74343690704288,-11.0746970794458,-15.0319018738265,-18.981646260884,,,,South Africa,CO2
GCAM 5.3,SSP5-DACCS-1p9-3pctHR,ZAF,Emissions|N2O|AFOLU,kt N2O/yr,,,,49.54096589962,,,51.586623828708,,,,,52.728332776739,,58.664955791859,,,,,65.113665123078,72.108073594743,78.790383796135,81.839976362819,84.5755202772,86.284247251728,86.924871608107,86.901719579624,86.9822879252199,87.190075930167,86.811191407504,86.050251658309,84.970771712076,83.545280676015,82.154541960519,80.28515006709,,,,South Africa,N2O
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,ZAF,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.003039809943013,,,,,0.1783705162155,0.806092161181099,1.99440656707634,10.4191217178595,18.720850234362,27.1653689857788,34.5024063942488,40.5525504440285,45.1555553484168,48.0738198750802,53.5917142673736,59.8057735219547,65.539296372884,71.7285790110793,78.1098211872255,84.9372143982309,,,,South Africa,
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,ZAF,Carbon Sequestration|Direct Air Capture,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,9.2340025394547e-05,0.027658974514452,0.041157985074968,0.339569699134485,0.485000367263835,0.582628043049148,0.582212065353631,0.60186641260609,0.687891698281937,0.561260668642492,4.86163075769231,9.15818587074721,12.2831211917783,14.8448858835286,16.7617403784086,18.0447647624367,,,,South Africa,
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,ZAF,Emissions|CH4|AFOLU,Mt CH4/yr,,,,0.645244525412,,,0.646313718355613,,,,,0.640066055744227,,0.708865962526998,,,,,0.789334129849182,0.878148606702431,0.966619832861059,1.00969580178696,1.05223874496054,1.08435556844632,1.10600155093209,1.11648561350165,1.11531958265645,1.1176526080797,1.11141015456155,1.09719668964846,1.08358755147933,1.0633531218883,1.03679385080901,1.0041379273575,,,,South Africa,CH4
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,ZAF,Emissions|CO2|AFOLU,Mt CO2/yr,,,,24.2889421955662,,,-7.09656011893187,,,,,-33.8236235100028,,-26.5619921200638,,,,,-13.035261615607,-3.64513008644254,3.19271274912958,4.0570845458721,-26.7261417460127,-37.5039033035705,-40.1090668815758,-38.9066462345613,-35.2422686530734,-30.8487719834136,-24.2574725748549,-18.7847536312007,-14.8740622580774,-10.222281838399,-7.41333593763757,-5.71852358934473,,,,South Africa,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,ZAF,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,454.305653757184,,,499.721566079229,,,,,497.404000911875,,505.988967049035,,,,,553.519105149414,597.247176224139,632.64579840647,542.368077931665,501.375962263875,454.717749447672,407.743832667396,361.765774330626,315.159898679952,269.295550075874,220.751650219851,178.951859806449,149.050018005776,124.246151235985,102.032728806698,80.3347029426095,,,,South Africa,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,ZAF,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,183.889038196004,,,199.25596190904201,,,,,196.467160881289,,183.876268436279,,,,,198.950640465273,215.508072170734,235.747593665854,204.864879410433,209.04514921229,210.531424837396,211.31745241282,211.662781582612,210.597297147855,207.020744552825,201.08968843238,192.95936154562,184.323249479518,175.399207517426,166.328205940816,157.401670219874,,,,South Africa,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,ZAF,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,106.108808968057,,,119.330926213807,,,,,100.655507099527,,94.8352368266356,,,,,101.168811227153,106.857981329348,114.932889292624,89.5261691494439,87.8363408063452,84.5254562284402,79.4036630068597,73.1897762282437,66.0268828736232,57.370485029108,48.4627609529903,39.757683012429,31.806733006671,24.7593742591704,18.7756405076081,14.1940462500038,,,,South Africa,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,ZAF,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,22.7626294330147,,,17.4018099846388,,,,,27.603924774393,,19.0637509472693,,,,,21.8127914864326,23.6548227289373,25.5317666116308,17.3685779308921,16.7976497725385,15.9713352095857,15.0482005747695,14.1374584445922,13.1825593690416,12.1554534363603,11.0912748310313,9.99836898130164,9.02971133932205,8.13988695874854,7.33051213784356,6.71777077221152,,,,South Africa,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,ZAF,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,6.88490583256714,,,7.3417009674273,,,,,10.7241506749227,,10.3269072212435,,,,,13.1305604114786,15.3677354480386,17.4835059791225,13.5696724145474,13.5584680921009,13.2463023729879,12.7917308797603,12.2950322661873,11.7144956326168,11.0304040244875,10.2617751106274,9.40717175843201,8.61700563060992,7.85705226088852,7.14057994550085,6.58886846061228,,,,South Africa,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,ZAF,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,15.8777236004476,,,10.0601090172115,,,,,16.8797740994703,,8.73684372602589,,,,,8.68223107495401,8.28708728089868,8.04826063250831,3.79890551634474,3.23918168043754,2.72503283659774,2.25646969500918,1.84242617840494,1.46806373642478,1.12504941187283,0.82949972040391,0.591197222869628,0.412705708712136,0.282834697860015,0.189932192342719,0.128902311599245,,,,South Africa,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,ZAF,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,55.0175997949329,,,62.5232257105958,,,,,68.2077290073687,,69.9772806623743,,,,,75.9690377516878,84.9952681124483,95.2829377615998,97.9701323300974,104.411158633407,110.03463339937,116.865588831191,124.335546909776,131.387854905191,137.494806087357,141.535652648358,143.20330955189,143.486805133525,142.499946299507,140.222053295365,136.489853197658,,,,South Africa,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,ZAF,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,255.890130970917,,,286.355140231411,,,,,286.964682611205,,311.11247047668,,,,,341.371236057207,366.49583602859,379.744376602175,328.49181760208,284.852332349773,238.247535680759,191.747687709839,146.411051864867,101.721198255883,59.5496577650062,22.3707642958416,-5.84613797982653,-23.044534335289,-35.508472265866,-45.9082857932709,-56.434090962347,,,,South Africa,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,ZAF,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,222.47934760024,,,256.815414879318,,,,,243.019161616158,,271.657378958999,,,,,300.775060882347,326.793735383125,343.088171920135,305.634055948608,273.886970691207,237.299875734278,197.126701442852,155.25977440177,111.610439369325,68.6270956612555,30.7408499788879,2.89796745155033,-13.7801430322049,-25.1913824575704,-34.2017554762123,-43.2963114963204,,,,South Africa,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,ZAF,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,6.18394389551,,,1.211635443482,,,,,1.678409485916,,1.72780315706197,,,,,2.20760120099158,2.75989291937774,3.62365699631885,1.92516150837745,1.75173184435915,1.5857527819067,1.24672177533695,0.845555398855963,0.553211971858251,0.340287988843755,0.185466958567804,0.0869156846206237,0.0309598769099398,0.0081882505697908,0.0015244235092407,8.33743902883897e-05,,,,South Africa,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,ZAF,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,27.226839475167,,,28.328100908615,,,,,42.267115175798,,37.6996517641759,,,,,38.3240208011577,36.8328521716114,32.8634902238786,20.9136622450307,9.17543675111147,-0.728745441351455,-6.76626013637551,-9.8641257345184,-10.6328561500683,-9.60791457361683,-8.61658613357508,-8.76496265967074,-9.18790758384625,-10.170597298266,-11.5054749022526,-12.9003138809464,,,,South Africa,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,ZAF,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,-1.10000035810402e-05,,,,,-3.6666669793366e-06,,-3.66666696390166e-05,,,,,0.0,0.0,-1.09999758913977e-05,0.0,0.0,-7.33333720323696e-06,-1.833333516665e-05,-2.20000077086339e-05,0.0,-4.03332032957945e-05,0.0,0.0,-1.53999627292398e-05,-9.53331842247857e-06,-1.09999996587277e-06,-3.2999989000645e-06,,,,South Africa,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,ZAF,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,14.5264845902626,,,14.1104639387757,,,,,13.9721574193804,,11.0002281360759,,,,,13.1972302019889,15.243591666118,17.1543110022715,9.01557464953594,7.48449540739922,5.94597891268845,4.68581384184365,3.69921962950382,2.84958905420715,2.73156245331095,-2.6500663680647,-8.05284655464622,-12.0830278124876,-15.4681009591842,-18.1871627058885,-20.416399244431,,,,South Africa,CO2
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,ZAF,Emissions|N2O|AFOLU,kt N2O/yr,,,,49.54096589962,,,51.586623828708,,,,,52.728334776739,,58.664955791859,,,,,65.11630003488,72.113550476409,78.796175707553,82.21223716145,85.352780092611,87.458033641595,88.615252835378,88.798997310734,87.938193043588,87.881069679901,87.3830210587871,86.411635637894,85.672562656997,84.399809031306,82.581792217219,80.197918153929,,,,South Africa,N2O
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,ZAF,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,1.12427725620701,,,,,1.60886079526006,2.5211602845297,3.93655530620196,50.5832306398084,64.5398353928572,74.9652925469926,77.9044845465919,81.9138848811161,84.3684584951258,90.5613773361851,91.9293319777779,94.0666749954485,95.7835284757927,96.490043754188,96.8590981371751,95.7820071447077,,,,South Africa,
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,ZAF,Emissions|CH4|AFOLU,Mt CH4/yr,,,,0.645244525412,,,0.646313718355613,,,,,0.640066055744227,,0.70879518634999,,,,,0.789278965387799,0.878096850072251,0.966566482654344,0.987062118366151,1.019348070287,1.04758261197253,1.06634166266362,1.07871733562166,1.08134170358353,1.08591714692769,1.08089671459819,1.06720521264306,1.05297677519036,1.03662971670988,1.01086899055642,0.97894826338785,,,,South Africa,CH4
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,ZAF,Emissions|CO2|AFOLU,Mt CO2/yr,,,,24.2889421955662,,,-7.09656011893187,,,,,-33.8236235100028,,-26.8658882003904,,,,,-13.0749688325777,-3.7233976786358,3.11311716562844,7.83731505767325,-41.9089008093637,-49.0080854905299,-46.7221620614338,-41.2583932392203,-35.5870363562448,-29.8003895055631,-21.8448916884412,-15.8390600503189,-12.4160872475866,-9.05309433455215,-6.26360510543076,-4.83381039395933,,,,South Africa,CO2
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,ZAF,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,454.305653757184,,,499.721566079229,,,,,497.404000911875,,504.606654157,,,,,551.393949570334,595.097275449035,630.414981537994,314.123251608641,254.61043369377,202.092403806012,170.873939787615,147.676506530093,135.266362764508,119.20375716179,111.299557037697,99.3794521560118,84.8047125483522,69.5339012601528,53.5070663615639,37.7054955022882,,,,South Africa,CO2
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,ZAF,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,183.889038196004,,,199.25596190904201,,,,,196.467160881289,,183.03522719289,,,,,198.328236321493,215.008447661329,235.242590120521,163.31132171548,164.910343489197,165.612909479488,167.978140984901,168.754295032754,168.963489692318,166.150774167444,162.64213276273,156.275759608303,147.645766454786,137.681092028323,127.040374987713,116.032998629792,,,,South Africa,CO2
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,ZAF,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,106.108808968057,,,119.330926213807,,,,,100.655507099527,,94.712231139434,,,,,101.075213039097,106.779972033265,114.844552218838,63.6402942231983,60.9554570684767,56.6658360626285,51.4462293746471,44.6107175052673,37.3176011820618,29.1373374017977,22.7983198198833,17.2729770404828,12.7595292222056,9.20387258682265,6.43852579517455,4.6276050055907,,,,South Africa,CO2
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,ZAF,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,22.7626294330147,,,17.4018099846388,,,,,27.603924774393,,18.9403655951792,,,,,21.7586225129527,23.6140962730382,25.4755345820968,13.1683489304242,12.6694655699553,12.2451138432603,11.9336015610695,11.4577075486923,11.0129398250325,10.4358495019405,9.88009390234117,9.1597369788009,8.36524519528428,7.52823373964034,6.72417773853487,6.07916995922263,,,,South Africa,CO2
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,ZAF,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,6.88490583256714,,,7.3417009674273,,,,,10.7241506749227,,10.2485281363369,,,,,13.0873332566905,15.3323541090676,17.4393611873002,10.7662503642461,10.6933414159544,10.5918067541721,10.5540174406036,10.3875595064596,10.2175546673861,9.88706628052735,9.49768886188905,8.90199471810585,8.19628710814261,7.42012034300774,6.65721305382761,6.03625317512103,,,,South Africa,CO2
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,ZAF,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,15.8777236004476,,,10.0601090172115,,,,,16.8797740994703,,8.6918374588423,,,,,8.67128925626212,8.28174216397059,8.03617339479656,2.40209856617811,1.97612415400087,1.65330708908818,1.37958412046588,1.07014804223268,0.795385157646397,0.548783221413172,0.382405040452123,0.25774226069504,0.168958087141675,0.108113396632602,0.0669646847072574,0.0429167841016019,,,,South Africa,CO2
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,ZAF,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,55.0175997949329,,,62.5232257105958,,,,,68.2077290073687,,69.3826304582768,,,,,75.4944007694432,84.6143793550261,94.9225033195862,86.5026785618577,91.2854208507646,96.7019595735997,104.598310049184,112.685869978794,120.632948685224,126.577587263706,129.963719040506,129.843045589019,126.520992037296,120.94898570186,113.877671454003,105.326223664979,,,,South Africa,CO2
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,ZAF,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,255.890130970917,,,286.355140231411,,,,,286.964682611205,,310.596675490101,,,,,339.978511064163,364.916124152969,378.052336954641,147.431447010866,87.6482981971788,35.779293145836,2.75887634137011,-20.7599427071693,-33.7037804125743,-47.4557787057102,-52.2488074726295,-57.4448812127869,-62.2699556574343,-65.9043593072166,-69.3804014452272,-72.0114460221917,,,,South Africa,CO2
GCAM 5.3,SSP5-noDACCS-2p6-3pctHR,ZAF,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,222.47934760024,,,256.815414879318,,,,,243.019161616158,,272.103596436552,,,,,300.816358745786,326.776776479615,343.089237834708,144.927197837622,97.0923772259509,53.7746357469982,23.4549371268642,0.459152948892691,-14.093427357933,-31.9377365480132,-40.7052462473541,-47.101637997787,-50.9519490204621,-52.2842095299608,-53.3058911054198,-53.1569998200905,,,,South Africa,CO2
