Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GCAM 5.3,R_MAC_85_n0,MEX,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,2.00512322895058,11.5522989868756,26.914161220075,45.2202776342673,67.3892133962916,90.3365392590786,116.364511138591,151.55071359067,204.339681422333,279.795342655671,338.495040874607,375.320523796411,401.879974560883,391.587843190165,386.101233462036,382.204137571365,,,,Mexico,
GCAM 5.3,R_MAC_85_n0,MEX,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,51.948436579356525,,,54.182490226063365,,,,,53.84379745888416,,56.832503544549596,,,,,60.60613508887924,64.4712769175384,67.02351994239804,68.79673282115199,69.77879667290196,70.56709652416563,70.2732507108996,69.31486118146016,67.50444718394635,64.82167857100572,61.9357501958916,58.99951192601591,56.28802726187425,56.29797155275132,56.2006032696178,56.014760754917155,,,,Mexico,CH4
GCAM 5.3,R_MAC_85_n0,MEX,Emissions|CO2|AFOLU,Mt CO2/yr,,,,54.5907646693698,,,-3.94303733921057,,,,,-12.7699740072534,,-15.3215312317446,,,,,5.84330774325432,16.2661666432538,25.148179260353,14.242943945613,13.2203912997691,4.65762945237377,-0.983659438986117,-4.19896687589408,-0.922014158398007,4.63882793383559,3.5423972750746,-1.52704954995804,-4.46669551403011,-5.04281446102789,-3.85763506227953,-3.20388470167753,,,,Mexico,CO2
GCAM 5.3,R_MAC_85_n0,MEX,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,462.14296993503,,,487.596170428254,,,,,494.126346673001,,524.543729953973,,,,,514.610820229837,513.355181724515,496.751815010768,467.573239674844,427.710954911276,382.768026828461,328.263994952607,256.395617158683,160.492053371257,29.07669797632,-83.038767839656,-171.097505549752,-247.858940384688,-230.607575844712,-223.687575561501,-218.084434154654,,,,Mexico,CO2
GCAM 5.3,R_MAC_85_n0,MEX,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,265.673891973897,,,295.306627927548,,,,,296.216457901656,,330.594241738359,,,,,338.47284667613,350.88980625876,360.588523643559,366.422921945507,369.415439937006,368.899191647752,360.675518344559,344.902392515584,322.717039155223,289.164197318235,254.943873413889,220.945480144843,189.937742019192,200.879886947667,209.514711861597,218.159881878142,,,,Mexico,CO2
GCAM 5.3,R_MAC_85_n0,MEX,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,94.4964288322009,,,104.932607206498,,,,,104.712251253166,,123.302366197757,,,,,126.242033771864,128.999416076548,130.118283938223,129.817615317574,127.259055623355,122.566378067393,112.889124477846,98.4086637208626,83.5435534945871,69.8653127677436,57.2031877374448,45.3537740240866,35.2478679894863,38.4192575914859,41.2542166546847,43.9229200056578,,,,Mexico,CO2
GCAM 5.3,R_MAC_85_n0,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,27.2937293409818,,,26.4858842520042,,,,,25.181640073916,,29.8658830528049,,,,,28.9779788657418,29.6405022822281,29.9754815666093,29.7725503154294,28.4099783042965,26.5611555615807,23.396303205471,19.4028533475474,15.2357802449064,10.6684681317929,6.59880603065791,3.60535723328589,1.67552378690052,1.41890286555253,1.20572981383901,1.06997394105751,,,,Mexico,CO2
GCAM 5.3,R_MAC_85_n0,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,4.99772319463178,,,5.00320911984176,,,,,5.38167889297654,,6.558927949863,,,,,6.28683238369247,6.33237815702493,6.33385485499669,6.23862457998505,5.88306765031654,5.43492929505653,4.67196373038857,3.73092866509469,2.80539702529053,1.87339110029606,1.09137869274814,0.567104856089932,0.257423993024437,0.220123415546315,0.189542323734725,0.169178004089214,,,,Mexico,CO2
GCAM 5.3,R_MAC_85_n0,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,22.2960061463501,,,21.4826751321624,,,,,19.7999611809395,,23.3069551029419,,,,,22.6911464820493,23.3081241252032,23.6416267116126,23.5339257354443,22.52691065398,21.1262262665242,18.7243394750825,15.6719246824527,12.4303832196159,8.79507703149688,5.50742733790977,3.03825237719596,1.41809979387609,1.19877945000622,1.01618749010428,0.900795936968299,,,,Mexico,CO2
GCAM 5.3,R_MAC_85_n0,MEX,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,143.883733800714,,,163.888136469046,,,,,166.322566574574,,177.425992487797,,,,,183.252834038525,192.249887899984,200.494758138727,206.832756312504,213.746406009355,219.771658018779,224.390090661242,227.090875447174,223.937705415729,208.630416418699,191.141879645786,171.986348887471,153.014350242805,161.041726490628,167.054765393073,173.166987931427,,,,Mexico,CO2
GCAM 5.3,R_MAC_85_n0,MEX,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,168.697460730673,,,166.468079236847,,,,,172.329952234981,,166.048699411196,,,,,159.499453343972,147.650220012571,122.511610136244,88.7267716929899,47.7857166453258,5.68918903332697,-37.7670340641926,-90.7895635371389,-159.562979008528,-247.34845195307,-313.543822742002,-353.77432618507,-382.550345230204,-370.592761487295,-365.432432958254,-363.191597078111,,,,Mexico,CO2
GCAM 5.3,R_MAC_85_n0,MEX,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,123.434869756596,,,121.940866679534,,,,,124.693684912229,,121.595209600041,,,,,115.068932567432,105.626848204154,86.2180441021316,62.1938979808922,35.8396178481127,9.4072857475544,-19.8111443971351,-57.9601278952134,-98.1793704399039,-131.228235908237,-158.288056454777,-173.657168237499,-182.511891893319,-181.160465964356,-177.918262085674,-177.66859875934,,,,Mexico,CO2
GCAM 5.3,R_MAC_85_n0,MEX,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,9.56225536903579e-08,,,-3.66065317664208e-07,,,,,-3.39839388396538e-07,,0.0357567490823909,,,,,0.0356015907197846,0.0355564006081548,0.043339958886,0.0578499673147393,0.0671965577411512,0.0761277015653431,0.0627741523866236,0.0384539379766813,0.0209485806177189,0.0091705515911515,0.0034596871996333,0.0011234963028366,0.0003337938028357,0.0003572800570114,0.0004440939724376,0.0005107885997399,,,,Mexico,CO2
GCAM 5.3,R_MAC_85_n0,MEX,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,45.2625908784544,,,44.5272143900451,,,,,47.6362676625915,,44.1960794200596,,,,,44.2244341887996,41.9523678042158,36.4547166166685,26.8165348907035,12.4124311410668,-2.95321828297311,-16.2266065372111,-28.0420222532796,-51.4441388186848,-100.565515036897,-140.067498793215,-166.591030740922,-187.950523557232,-180.416627592786,-179.574380058303,-177.705442057531,,,,Mexico,CO2
GCAM 5.3,R_MAC_85_n0,MEX,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,-1.46666737426144e-06,,,,,0.0,,-9.89998913227226e-06,,,,,-2.93333268795775e-06,-1.57666787024243e-05,-6.23332432666246e-06,0.0,0.0,-1.64999431700014e-05,0.0,-3.66666621251912e-07,0.0,-1.09999615765298e-06,-2.56666969385488e-06,0.0,0.0,-5.13332614388132e-07,0.0,-6.96665682952645e-07,,,,Mexico,CO2
GCAM 5.3,R_MAC_85_n0,MEX,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,27.7716172304601,,,25.8214632638587,,,,,25.5799365363642,,27.9007888044186,,,,,16.638520209734,14.8151554531837,13.651681230965,12.4235460363476,10.5097983289443,8.17964614738145,5.35551067224048,2.28278818023783,-2.66200677543787,-12.7390473888451,-24.4388185115428,-38.2686595095246,-55.2463371736763,-60.8947013050832,-67.7698544648432,-73.0527189546853,,,,Mexico,CO2
GCAM 5.3,R_MAC_85_n0,MEX,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,23.974382628675,,,25.199776825791474,,,,,26.067733764864816,,28.052364262861577,,,,,30.94314278737309,34.20642392616485,36.977068813164756,39.26324980249499,41.33488015956664,42.93598497270591,43.783274824894875,44.586975033894106,45.16814331047819,45.36625661083207,45.35261303789798,45.305239095500475,44.97415549314761,45.20403416384774,45.37807168103992,45.50095963574452,,,,Mexico,N2O
GCAM 5.3,R_MAC_85_n8,MEX,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,2.49155929650537,14.7229507151166,33.8448478468041,56.7976373000878,84.9693374811512,116.242684257516,157.064480005254,223.237889328018,312.279556305081,384.881418490117,427.873224745949,451.749841295681,462.337272580418,452.832064069237,449.84776491972,449.936661779405,,,,Mexico,
GCAM 5.3,R_MAC_85_n8,MEX,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,51.948436579356525,,,54.182490226063365,,,,,53.84379745888416,,56.832503544549596,,,,,60.622518380451446,64.37579486499784,66.74878879116167,68.28332823410784,68.85485271848457,68.98256483220143,68.1729572352864,65.99514408650212,62.82278494761976,59.22848630686093,55.85095444593,52.805861385826915,50.25465518632272,50.39369516525204,50.338287964378125,50.2459386091754,,,,Mexico,CH4
GCAM 5.3,R_MAC_85_n8,MEX,Emissions|CO2|AFOLU,Mt CO2/yr,,,,54.5907646693698,,,-3.94303733921057,,,,,-12.7699740072534,,-15.3215312317446,,,,,7.57408015699171,18.9419452261121,27.4625642060426,15.1574751020677,14.6410706501377,5.20533326126774,0.0186112450548644,-0.787860616373421,4.77532753350391,2.61841020584282,-5.14129719122206,-8.0421735350581,-7.83293143556509,-5.31513328120663,-4.89973574440666,-4.71823146600062,,,,Mexico,CO2
GCAM 5.3,R_MAC_85_n8,MEX,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,462.14296993503,,,487.596170428254,,,,,494.126346673001,,524.543729953973,,,,,509.566674394581,500.891205325739,475.091497773932,434.700377103268,380.372252295872,315.543724520221,229.334637979629,106.198922379093,-51.9044461320441,-198.002732150875,-299.815898914065,-373.917506461979,-425.949489046963,-397.750723600944,-381.223310060563,-378.291179354544,,,,Mexico,CO2
GCAM 5.3,R_MAC_85_n8,MEX,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,265.673891973897,,,295.306627927548,,,,,296.216457901656,,330.594241738359,,,,,335.854860367232,346.07833898391,353.448129008487,355.774655412744,353.260304781164,344.12843476606,322.664464492899,291.053021343299,248.007288839209,199.461979803097,160.669620318859,131.028325761745,110.962903559593,125.491702116147,139.317155429716,149.329067773675,,,,Mexico,CO2
GCAM 5.3,R_MAC_85_n8,MEX,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,94.4964288322009,,,104.932607206498,,,,,104.712251253166,,123.302366197757,,,,,124.692753664587,126.13818242911,125.917422175961,123.570324083597,117.922178146315,108.355018292363,91.7688353011085,70.854887062901,50.5715327524111,33.434118369866,21.5866990522098,14.0322067758083,8.65878384648425,13.7274955363706,20.1097163976802,25.2165147771821,,,,Mexico,CO2
GCAM 5.3,R_MAC_85_n8,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,27.2937293409818,,,26.4858842520042,,,,,25.181640073916,,29.8658830528049,,,,,28.5363202243838,28.8947842676628,28.9112123125935,28.2396625466016,26.232937942088,23.4952489047978,19.1921035965212,14.4627450070016,9.49271614994818,4.97390020518814,2.14584604064138,0.767221679861864,0.2085468184512,0.212545381634808,0.222796690893634,0.195517269396666,,,,Mexico,CO2
GCAM 5.3,R_MAC_85_n8,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,4.99772319463178,,,5.00320911984176,,,,,5.38167889297654,,6.558927949863,,,,,6.17207950567512,6.13942306129016,6.06545696520134,5.85597715632072,5.34805654873641,4.69265862211682,3.68422391276324,2.63642785151922,1.62915499918441,0.796429219336864,0.32583852137896,0.11675065732137,0.0350715770423149,0.0351107661676138,0.0359480490352406,0.031881815973526,,,,Mexico,CO2
GCAM 5.3,R_MAC_85_n8,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,22.2960061463501,,,21.4826751321624,,,,,19.7999611809395,,23.3069551029419,,,,,22.3642407187087,22.7553612063726,22.8457553473921,22.3836853902809,20.8848813933516,18.802590282681,15.507879683758,11.8263171554824,7.86356115076377,4.17747098585128,1.82000751926242,0.650471022540493,0.173475241408885,0.177434615467194,0.186848641858393,0.16363545342314,,,,Mexico,CO2
GCAM 5.3,R_MAC_85_n8,MEX,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,143.883733800714,,,163.888136469046,,,,,166.322566574574,,177.425992487797,,,,,182.625786478262,191.045372287137,198.619494519932,203.964668782545,209.105188692762,212.278167568899,211.703525595269,205.735389273397,187.94303993685,161.053961228043,136.937075226008,116.228897306075,102.095572894657,111.551661198141,118.984642341143,123.917035727096,,,,Mexico,CO2
GCAM 5.3,R_MAC_85_n8,MEX,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,168.697460730673,,,166.468079236847,,,,,172.329952234981,,166.048699411196,,,,,157.956101905422,140.921606384204,108.979800716001,67.7199631858641,18.203566269699,-34.5039492522908,-95.2811021586633,-181.280725941918,-285.956915741904,-368.576961667939,-415.433165517701,-441.656266317501,-455.037642326484,-438.258518553718,-433.931151799002,-435.916503933011,,,,Mexico,CO2
GCAM 5.3,R_MAC_85_n8,MEX,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,123.434869756596,,,121.940866679534,,,,,124.693684912229,,121.595209600041,,,,,113.695572132475,99.7082726713355,74.4551290392253,44.3448798895907,11.9920317200751,-20.7808924297915,-58.8087926312229,-106.333070863704,-147.586299489091,-176.372504841227,-197.770424369677,-206.755718565141,-211.000079942446,-217.566842224997,-225.380169097666,-233.158911572745,,,,Mexico,CO2
GCAM 5.3,R_MAC_85_n8,MEX,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,9.56225536903579e-08,,,-3.66065317664208e-07,,,,,-3.39839388396538e-07,,0.0357567490823909,,,,,0.0319297981858781,0.0308703764799398,0.0363122574768505,0.0460676836514533,0.0486448086526796,0.0467888211533166,0.0286891354978438,0.0119875442038965,0.0044162750529025,0.0012516931229859,0.0003039435594487,6.67970370256834e-05,1.44615191627501e-05,1.22093426248474e-05,9.41481210773065e-06,8.75853224262013e-06,,,,Mexico,CO2
GCAM 5.3,R_MAC_85_n8,MEX,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,45.2625908784544,,,44.5272143900451,,,,,47.6362676625915,,44.1960794200596,,,,,44.0993673232076,41.2697363962533,34.9302920364607,24.0611316556792,7.31279271247597,-11.8289224919691,-32.1414767354717,-63.0442874642674,-119.492741429975,-171.002302352405,-197.813469407381,-214.660442887392,-222.276340464268,-197.315844532168,-182.009053073534,-178.998589480179,,,,Mexico,CO2
GCAM 5.3,R_MAC_85_n8,MEX,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,-1.46666737426144e-06,,,,,0.0,,-9.89998913227226e-06,,,,,-7.33332103976215e-06,0.0,-1.83332551291027e-05,0.0,0.0,0.0,0.0,-3.66666220354248e-06,-3.66666593818571e-06,0.0,0.0,-1.10000262848158e-07,-2.93332454622107e-07,-2.1999933954504e-07,0.0,-3.66667658572351e-08,,,,Mexico,CO2
GCAM 5.3,R_MAC_85_n8,MEX,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,27.7716172304601,,,25.8214632638587,,,,,25.5799365363642,,27.9007888044186,,,,,15.7557121219262,13.8912599576241,12.6635680494443,11.2057585046595,8.90838124500879,5.91923900645224,1.95127564539292,-3.57337302228871,-13.9548192293494,-28.8877502860332,-45.0523537152226,-63.2895659062238,-81.8747502800724,-84.983907163372,-86.6093136912768,-91.7037431952079,,,,Mexico,CO2
GCAM 5.3,R_MAC_85_n8,MEX,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,23.974382628675,,,25.199776825791474,,,,,26.067733764864816,,28.052364262861577,,,,,31.0122291581021,34.36703418038409,37.20766308778783,39.49456265754827,41.48307681022241,42.80586230005968,43.865820289203555,44.47119774686862,44.60287399253732,44.6191114089559,44.49965888080112,44.2853182997245,43.957214369067096,44.19047013045155,44.382156096403676,44.532476260824005,,,,Mexico,N2O
GCAM 5.3,R_MAC_90_n0,MEX,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,1.86523342956666,10.606270410873,24.7935146239557,41.6368565151684,62.0516145643887,82.8365010505903,105.646107744191,134.785585813234,175.785611775842,238.99460185768,301.053743828353,344.284269996234,375.01793769427,397.503486441004,387.191150185912,381.770853872365,,,,Mexico,
GCAM 5.3,R_MAC_90_n0,MEX,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,51.948436579356525,,,54.182490226063365,,,,,53.84379745888416,,56.832503544549596,,,,,60.59828629142231,64.49957649082612,67.0919038205416,68.96318281118113,70.06422051589463,70.99462857377353,70.98878156649523,70.22611167826044,68.8721366762534,66.61355706761252,64.0211407644438,61.239712380147566,58.5920429076752,56.11510143115129,56.13078335412464,55.99881128531088,,,,Mexico,CH4
GCAM 5.3,R_MAC_90_n0,MEX,Emissions|CO2|AFOLU,Mt CO2/yr,,,,54.5907646693698,,,-3.94303733921057,,,,,-12.7699740072534,,-15.3215312317446,,,,,5.22526017083258,15.3819746072225,24.325169516115,14.0559171061644,12.834633433968,4.62956426444641,-0.998133063580115,-4.71265255962509,-2.76177983597274,2.5967557272095,4.81816596872241,1.42958899900348,-2.48927272541084,-4.08480240496372,-4.22213781297635,-3.08548320355964,,,,Mexico,CO2
GCAM 5.3,R_MAC_90_n0,MEX,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,462.14296993503,,,487.596170428254,,,,,494.126346673001,,524.543729953973,,,,,516.328803072996,517.480750721064,503.929474568842,478.525537226084,443.096686951799,403.734218214766,357.012087578365,297.189663089189,220.768572174106,112.111324645025,1.00466903925076,-90.73342644382,-169.575140069934,-239.94072977225,-223.898321378976,-216.927337426894,,,,Mexico,CO2
GCAM 5.3,R_MAC_90_n0,MEX,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,265.673891973897,,,295.306627927548,,,,,296.216457901656,,330.594241738359,,,,,339.349765342197,352.527875009669,363.042443651298,370.05107131771,374.643148404754,376.521854437308,371.88382446471,361.087169207613,345.134782499024,319.64548155166,290.066065404798,258.364633991643,227.423104330043,199.740122497952,209.934190468726,218.365142712295,,,,Mexico,CO2
GCAM 5.3,R_MAC_90_n0,MEX,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,94.4964288322009,,,104.932607206498,,,,,104.712251253166,,123.302366197757,,,,,126.746060140173,129.969481292157,131.558647188966,131.955717407898,130.298004152478,127.008110149625,119.327701283736,107.484103059861,94.8947262296102,83.0859875454508,71.9182815510737,60.2764722016753,49.3225326582441,40.2617286760467,42.9026965437897,45.110483344662,,,,Mexico,CO2
GCAM 5.3,R_MAC_90_n0,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,27.2937293409818,,,26.4858842520042,,,,,25.181640073916,,29.8658830528049,,,,,29.1285966525632,29.8954075697249,30.346172391209,30.3031487775776,29.1289671732474,27.5407634838215,24.7250837275005,21.0873996793865,17.1563417885962,12.8741249067038,8.72285876077379,5.33852390353872,2.87456221158981,1.37436257307503,1.21961561895713,1.07594064872737,,,,Mexico,CO2
GCAM 5.3,R_MAC_90_n0,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,4.99772319463178,,,5.00320911984176,,,,,5.38167889297654,,6.558927949863,,,,,6.32582938957458,6.39843267255535,6.42738298377455,6.3719900000316,6.06148323639199,5.67605428681047,4.9939712021313,4.12655446838543,3.22865409651501,2.32325938121032,1.49387949303945,0.867801139999392,0.449159621959129,0.212729280201649,0.19090785682087,0.16981849671867,,,,Mexico,CO2
GCAM 5.3,R_MAC_90_n0,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,22.2960061463501,,,21.4826751321624,,,,,19.7999611809395,,23.3069551029419,,,,,22.8027672629886,23.4969748971696,23.9187894074344,23.931158777546,23.0674839368554,21.8647091970111,19.7311125253692,16.9608452110011,13.9276876920812,10.5508655254934,7.22897926773434,4.47072276353933,2.42540258963069,1.16163329287338,1.02870776213626,0.906122152008703,,,,Mexico,CO2
GCAM 5.3,R_MAC_90_n0,MEX,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,143.883733800714,,,163.888136469046,,,,,166.322566574574,,177.425992487797,,,,,183.475108549461,192.662986147787,201.137624071123,207.792205132234,215.216177079029,221.972980803862,227.831039453473,232.515666468366,233.083714480817,223.685369099505,209.42492509295,192.749637886428,175.226009460209,158.10403124883,165.811878305979,172.178718718905,,,,Mexico,CO2
GCAM 5.3,R_MAC_90_n0,MEX,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,168.697460730673,,,166.468079236847,,,,,172.329952234981,,166.048699411196,,,,,160.011829449192,149.788608794333,126.861797315588,95.5915050255242,57.3697936721916,18.2841193313832,-21.2264592146512,-67.5986155182417,-124.323128721786,-199.84899765321,-271.105945279528,-319.041646234494,-352.354102678204,-377.753468801189,-366.593409964287,-362.49157772182,,,,Mexico,CO2
GCAM 5.3,R_MAC_90_n0,MEX,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,123.434869756596,,,121.940866679534,,,,,124.693684912229,,121.595209600041,,,,,115.52229351467,107.507014265781,90.005684630232,68.0620575107506,43.7037535080332,19.2542120883699,-7.64254043339696,-42.4268552818068,-80.0823992181097,-113.642626002345,-142.837517546363,-161.035306350029,-172.919206872487,-178.589844646661,-175.57043028891,-174.581872791059,,,,Mexico,CO2
GCAM 5.3,R_MAC_90_n0,MEX,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,9.56225536903579e-08,,,-3.66065317664208e-07,,,,,-3.39839388396538e-07,,0.0357567490823909,,,,,0.0369680720984563,0.0375061445188991,0.0461687329011884,0.0625492624789208,0.0745630125422634,0.0880644796495623,0.0781007487885661,0.0536361725986041,0.0331825404973887,0.0162124501609133,0.0071223737284606,0.0027195461084452,0.0009210941776102,0.0003243903529691,0.0004334895965608,0.0005305494758468,,,,Mexico,CO2
GCAM 5.3,R_MAC_90_n0,MEX,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,45.2625908784544,,,44.5272143900451,,,,,47.6362676625915,,44.1960794200596,,,,,44.2678703527094,42.1685786850056,36.9388606140007,27.6877513656528,13.9510504954133,-0.48927819947743,-12.3970921772701,-21.8268817848807,-37.1085089598706,-73.1793717435657,-114.180832398534,-145.097718635831,-167.999619810469,-188.214441057631,-181.978866079107,-179.725281324409,,,,Mexico,CO2
GCAM 5.3,R_MAC_90_n0,MEX,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,-1.46666737426144e-06,,,,,0.0,,-9.89998913227226e-06,,,,,-1.20999773751978e-05,0.0,0.0,-1.17333258636692e-05,0.0,0.0,0.0,-3.66666156399135e-06,0.0,-3.66665404545138e-07,0.0,-2.93332672164003e-06,-1.17333178341293e-06,-2.19999315202405e-07,0.0,0.0,,,,Mexico,CO2
GCAM 5.3,R_MAC_90_n0,MEX,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,27.7716172304601,,,25.8214632638587,,,,,25.5799365363642,,27.9007888044186,,,,,16.9672082816068,15.1642669170613,14.025233601956,12.8829608828494,11.0837448748536,8.92824444607517,6.35472232830638,3.70110939981781,-0.0430816031317733,-7.68515925342512,-17.9554510860197,-30.0564142009685,-44.644141721773,-61.9273834690139,-67.239101883415,-72.8009024173682,,,,Mexico,CO2
GCAM 5.3,R_MAC_90_n0,MEX,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,23.974382628675,,,25.199776825791474,,,,,26.067733764864816,,28.052364262861577,,,,,30.918340933653266,34.14904666237646,36.8899466996353,39.17286854767678,41.265155940577564,42.91782390653175,43.86456029913403,44.57186951604032,45.24227770000302,45.59632458580836,45.64765010427913,45.60309282881188,45.349666739634074,45.19232616385223,45.366949136725125,45.50643403063048,,,,Mexico,N2O
GCAM 5.3,R_MAC_90_n8,MEX,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,2.27320791998858,13.2972765555099,30.7404684112545,51.6940256494564,77.1916691107572,104.536139149951,137.955617581419,188.290140970617,265.442000212422,345.37161028455,393.643949809977,422.622541226357,439.308313903427,455.08562746512,451.071264978282,449.824999952863,,,,Mexico,
GCAM 5.3,R_MAC_90_n8,MEX,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,51.948436579356525,,,54.182490226063365,,,,,53.84379745888416,,56.832503544549596,,,,,60.615559033559045,64.41661853892413,66.87924942736632,68.50776278732764,69.24303378105093,69.71694872677976,69.12706420053084,67.50309939873752,64.88041595049391,61.59762357460936,58.358690666108,55.28900704325795,52.62867860218332,50.23126501882328,50.280863486469,50.2263166026202,,,,Mexico,CH4
GCAM 5.3,R_MAC_90_n8,MEX,Emissions|CO2|AFOLU,Mt CO2/yr,,,,54.5907646693698,,,-3.94303733921057,,,,,-12.7699740072534,,-15.3215312317446,,,,,6.84440688764404,17.8071818634415,26.4990960120466,14.7460265617968,13.94766579652,4.88723641389539,-0.66237590736213,-2.68848117217809,2.88133024826157,5.11194835719579,-1.08527779046302,-6.10896057159753,-6.81686242791578,-6.93862922121792,-4.93723694597781,-4.46753615767595,,,,Mexico,CO2
GCAM 5.3,R_MAC_90_n8,MEX,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,462.14296993503,,,487.596170428254,,,,,494.126346673001,,524.543729953973,,,,,511.669559573348,506.236092465798,484.42414237616,448.699223001672,400.695218450145,344.979129525818,273.893160907047,175.612853007619,39.96314119452,-109.055718795117,-215.708394184291,-297.019931620752,-360.640511058665,-405.742938911784,-385.253918621438,-378.603668946414,,,,Mexico,CO2
GCAM 5.3,R_MAC_90_n8,MEX,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,265.673891973897,,,295.306627927548,,,,,296.216457901656,,330.594241738359,,,,,336.943565483291,348.126515510206,356.469693712808,360.255693237162,360.192511055103,355.000113803144,339.517603269384,314.785189253631,280.40020362715,235.979132341493,196.971694762614,163.779564867177,138.230272597676,122.902393698897,137.831600474395,148.534693818259,,,,Mexico,CO2
GCAM 5.3,R_MAC_90_n8,MEX,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,94.4964288322009,,,104.932607206498,,,,,104.712251253166,,123.302366197757,,,,,125.340675636964,127.355846906728,127.699605424192,126.19028396114,121.913223537556,114.542608368201,100.970753138273,82.4093817867533,64.2259959419849,47.8483979053769,34.4958189814282,24.7422848527068,17.5689668559855,14.0021134357008,20.3118944916243,25.4481428513844,,,,Mexico,CO2
GCAM 5.3,R_MAC_90_n8,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,27.2937293409818,,,26.4858842520042,,,,,25.181640073916,,29.8658830528049,,,,,28.7195635078526,29.2132967409636,29.3584299124603,28.8799679901979,27.1575931964109,24.8173508863633,20.9948876863128,16.5251291341813,11.8925010657362,7.12261443899541,3.61457520928285,1.56394939754756,0.543689820049891,0.182216021870845,0.207146879657795,0.193118370111557,,,,Mexico,CO2
