Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
AIM/Enduse-Japan 2.1,EN_NP_2025_-602050,JPN,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,30.473752130363,,,,,27.2151576297625,,25.0999037875426,,,,,20.6988918839083,15.0395459512861,13.1971009056328,11.2499836033876,9.81973290738708,8.33553967739312,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-602050,JPN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,263.770829382207,,,,,262.854159258421,,253.433625296931,,,,,253.673526766884,224.702856501241,210.108747186352,182.255298185494,169.469144859281,138.297471530089,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-602050,JPN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,123.584926759906,,,,,121.056656455265,,115.57296051695,,,,,126.714930875773,129.000517567958,104.486789092461,68.7356487597666,46.0349446949176,34.0911368623452,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-602050,JPN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,59.9054919595629,,,,,58.0760283826509,,54.1949873308169,,,,,57.7078821933478,57.0017125918995,50.7591602561399,33.2250718242656,18.4355909387707,11.5578979941937,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-602050,JPN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,63.6794348003429,,,,,62.9806280726137,,61.3779731861335,,,,,69.0070486824255,71.9988049760589,53.7276288363208,35.510576935501,27.5993537561469,22.5332388681514,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-602050,JPN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,228.475291293382,,,,,216.099278200203,,198.967973196767,,,,,204.545025671567,202.21653162483,180.912828042655,143.099650067351,116.706796303954,89.2012174263858,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-602050,JPN,Emissions|CO2|Energy|Demand|Transportation|Freight,Mt CO2/yr,,,,,,,96.2888363549922,,,,,93.5450480589859,,85.1334686360799,,,,,86.3803173976127,82.6141847465188,72.5643072672593,54.0344916688476,49.103486824387,31.8431335119838,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-602050,JPN,Emissions|CO2|Energy|Demand|Transportation|Passenger,Mt CO2/yr,,,,,,,132.18645493839,,,,,122.554230141218,,113.834504560687,,,,,118.164708273955,119.602346878312,108.348520775396,89.0651583985039,67.6033094795666,57.358083914402,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-602050,JPN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,484.666695665017,,,,,636.747726203651,,484.302271228341,,,,,464.48621187383,379.45932935435,312.817773712344,288.002697549069,227.605505726913,174.604022003093,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-602050,JPN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,438.443512353503,,,,,585.770200255122,,443.532096029807,,,,,423.359349955184,339.279576819694,276.75746940954,260.32153514202,204.048467549348,154.351608321955,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-602050,JPN,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,2.01700306599727,,,,,1.7445514832904,,1.54136005954481,,,,,1.57956296674418,1.78807909670115,1.55495440560576,1.30163515160549,1.29043378001857,1.18522118531498,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-602050,JPN,Emissions|CO2|Energy|Supply|Heat,Mt CO2/yr,,,,,,,1.27619234536722,,,,,0.763711195367429,,0.466574265083714,,,,,0.186680007856988,0.117279694377517,0.0482641924411355,0.0,0.0,0.0,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-602050,JPN,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,33.3215668796925,,,,,38.573509053359,,28.7588360388758,,,,,29.0469593000169,27.1820404755282,23.8089277751442,17.6730437259627,13.9181663734069,11.0194774767757,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-602050,JPN,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,9.60842102045685,,,,,9.89575421651231,,10.003404835029,,,,,10.3136596440277,10.6701532051344,10.0726893175851,8.70648352948074,8.26328137385014,8.04771501904693,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-602050,JPN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,72.5453667,,,,,69.7792655345666,,62.8563604341704,,,,,60.6283531730581,56.6502076798454,52.3373738011316,47.8432648720474,44.6362935725192,39.5093238456938,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-602050,JPN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,10.331153657718131,,,,,10.079220059717063,,10.003358032655715,,,,,9.56308614899263,8.558108436378284,7.587217260482551,6.628410424277351,5.9411680978058135,5.744132534142993,,,,,,,,,,,,,,Japan,N2O
AIM/Enduse-Japan 2.1,EN_NP_2025_-702050,JPN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,32.4989168,,,,,31.70640423927116,,31.467763542653202,,,,,30.0827914678396,25.77398484443384,21.939703372415778,17.429856167145353,13.9405836710042,13.137516367540098,,,,,,,,,,,,,,Japan,CH4
AIM/Enduse-Japan 2.1,EN_NP_2025_-702050,JPN,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,0.5157481215598936,,,,,0.5780637916863712,,0.5491597289544184,,,,,0.5739130689180588,0.4922211509025104,0.3763480880850712,0.27600178042767404,0.23087341852218562,0.1526812462237776,,,,,,,,,,,,,,Japan,CH4
AIM/Enduse-Japan 2.1,EN_NP_2025_-702050,JPN,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CO2e/yr,,,,,,,0.6260063836506761,,,,,0.4005893142112708,,0.2702353571501892,,,,,0.1132670563297028,0.07521806183462479,0.0426317798288452,0.0067952790409308,0.0047879527061828,0.0035588899436776,,,,,,,,,,,,,,Japan,CH4
AIM/Enduse-Japan 2.1,EN_NP_2025_-702050,JPN,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,0.0264245339020488,,,,,0.0255278034696132,,0.0233710670494784,,,,,0.023269679948998,0.0199904318248404,0.017491608981784,0.0155999739418656,0.0129719556496824,0.0035792217382180002,,,,,,,,,,,,,,Japan,CH4
AIM/Enduse-Japan 2.1,EN_NP_2025_-702050,JPN,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,0.26493597317802436,,,,,0.3050414811221008,,0.23911285958589681,,,,,0.2452973832288168,0.2706444332803484,0.2660002554952792,0.22675801697214398,0.17550467104716,0.1403206165518584,,,,,,,,,,,,,,Japan,CH4
AIM/Enduse-Japan 2.1,EN_NP_2025_-702050,JPN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,1203.51686193087,,,,,1333.75224328187,,1140.2330944607,,,,,1130.74694024502,981.170312600259,822.202827593576,675.691546298164,516.988198440712,361.064786160232,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-702050,JPN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,646.304799565857,,,,,627.225251543652,,593.074462798191,,,,,605.632375198133,557.026263701277,473.493238338352,371.887709929771,308.215007315838,209.046254434404,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-702050,JPN,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,30.473752130363,,,,,27.2151576297625,,25.0999037875426,,,,,20.6988918839083,15.0395459512861,13.1971009056328,11.2499836033876,9.81973290738708,8.33553967739312,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-702050,JPN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,263.770829382207,,,,,262.854159258421,,253.433625296931,,,,,253.673526766884,223.771974715013,200.066911774812,176.592605534092,152.451414988987,105.96747700826,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-702050,JPN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,123.584926759906,,,,,121.056656455265,,115.57296051695,,,,,126.714930875773,125.142515674087,98.3711046061689,55.8965915751275,40.7014375062005,29.8767170504462,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-702050,JPN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,59.9054919595629,,,,,58.0760283826509,,54.1949873308169,,,,,57.7078821933478,54.3347648798339,45.9041818912846,23.3583745340217,14.3616338582116,10.3864842248386,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-702050,JPN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,63.6794348003429,,,,,62.9806280726137,,61.3779731861335,,,,,69.0070486824255,70.8077507942533,52.4669227148843,32.5382170411059,26.339803647989,19.4902328256075,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-702050,JPN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,228.475291293382,,,,,216.099278200203,,198.967973196767,,,,,204.545025671567,193.072227360891,161.858121051739,128.148529217164,105.242421913264,64.8665206983044,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-702050,JPN,Emissions|CO2|Energy|Demand|Transportation|Freight,Mt CO2/yr,,,,,,,96.2888363549922,,,,,93.5450480589859,,85.1334686360799,,,,,86.3803173976127,76.8264538621603,59.7143663041268,50.2802268624846,42.7097363589933,9.80046830389411,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-702050,JPN,Emissions|CO2|Energy|Demand|Transportation|Passenger,Mt CO2/yr,,,,,,,132.18645493839,,,,,122.554230141218,,113.834504560687,,,,,118.164708273955,116.245773498731,102.143754747612,77.868302354679,62.5326855542707,55.0660523944103,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-702050,JPN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,484.666695665017,,,,,636.747726203651,,484.302271228341,,,,,464.48621187383,367.493841219137,296.372215454092,255.960571496346,167.625531782463,119.412373022413,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-702050,JPN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,438.443512353503,,,,,585.770200255122,,443.532096029807,,,,,423.359349955184,328.172619524718,263.493733742789,230.185717894027,145.29762690044,100.998945896936,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-702050,JPN,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,2.01700306599727,,,,,1.7445514832904,,1.54136005954481,,,,,1.57956296674418,1.75954820577102,1.50282851590006,1.24095597344301,1.2330115225739,1.26840344101205,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-702050,JPN,Emissions|CO2|Energy|Supply|Heat,Mt CO2/yr,,,,,,,1.27619234536722,,,,,0.763711195367429,,0.466574265083714,,,,,0.186680007856988,0.117279694377517,0.0482641924411355,0.0,0.0,0.0,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-702050,JPN,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,33.3215668796925,,,,,38.573509053359,,28.7588360388758,,,,,29.0469593000169,26.3866568193484,21.2133079854569,15.8529133332219,12.8316409131905,9.38413130199408,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-702050,JPN,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,9.60842102045685,,,,,9.89575421651231,,10.003404835029,,,,,10.3136596440277,10.6343420762376,9.52811124697606,8.67067469028128,8.26325244625876,7.76089238247104,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-702050,JPN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,72.5453667,,,,,69.7792655345666,,62.8563604341704,,,,,60.6283531730581,56.6502076798454,52.3373738011316,47.8432648720474,41.1476593424109,32.6061587034146,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-702050,JPN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,10.331153657718131,,,,,10.079220059717063,,10.003358032655715,,,,,9.56308614899263,8.558108436378284,7.587217260482551,6.628410424277351,5.9411680978058135,5.5124657813215805,,,,,,,,,,,,,,Japan,N2O
AIM/Enduse-Japan 2.1,EN_NP_2025_-802050,JPN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,32.4989168,,,,,31.70640423927116,,31.467763542653202,,,,,30.0827914678396,25.613888576380916,21.468016379009338,16.670811354971118,13.58183624275257,13.117336951543944,,,,,,,,,,,,,,Japan,CH4
AIM/Enduse-Japan 2.1,EN_NP_2025_-802050,JPN,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,0.5157481215598936,,,,,0.5780637916863712,,0.5491597289544184,,,,,0.5739130689180588,0.46814642371038084,0.3431917380311672,0.270517379124692,0.16907836406063959,0.1493551954212612,,,,,,,,,,,,,,Japan,CH4
AIM/Enduse-Japan 2.1,EN_NP_2025_-802050,JPN,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CO2e/yr,,,,,,,0.6260063836506761,,,,,0.4005893142112708,,0.2702353571501892,,,,,0.1132670563297028,0.0751049627421828,0.041073926916083595,0.0063403525715096005,0.0042791611620968,0.0026987667654912607,,,,,,,,,,,,,,Japan,CH4
AIM/Enduse-Japan 2.1,EN_NP_2025_-802050,JPN,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,0.0264245339020488,,,,,0.0255278034696132,,0.0233710670494784,,,,,0.023269679948998,0.0199864067285232,0.017329365410629998,0.0153870156905388,0.006726683286162,0.0028296113549956,,,,,,,,,,,,,,Japan,CH4
AIM/Enduse-Japan 2.1,EN_NP_2025_-802050,JPN,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,0.26493597317802436,,,,,0.3050414811221008,,0.23911285958589681,,,,,0.2452973832288168,0.2718921963091544,0.2518346296390624,0.1968966864526312,0.15372974178561438,0.0904516074181104,,,,,,,,,,,,,,Japan,CH4
AIM/Enduse-Japan 2.1,EN_NP_2025_-802050,JPN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,1203.51686193087,,,,,1333.75224328187,,1140.2330944607,,,,,1130.74694024502,955.363205227262,771.008934682146,598.578171449178,423.060368156395,231.636790509278,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-802050,JPN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,646.304799565857,,,,,627.225251543652,,593.074462798191,,,,,605.632375198133,550.356210563886,443.865675708415,355.835771728558,254.787960624292,150.360245193699,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-802050,JPN,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,30.473752130363,,,,,27.2151576297625,,25.0999037875426,,,,,20.6988918839083,15.0395459512861,13.1971009056328,11.2499836033876,9.81973290738708,6.77038704852868,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-802050,JPN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,263.770829382207,,,,,262.854159258421,,253.433625296931,,,,,253.673526766884,218.785396062526,193.471040389439,171.1289290155,127.516553968997,63.8836700873779,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-802050,JPN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,123.584926759906,,,,,121.056656455265,,115.57296051695,,,,,126.714930875773,123.979451212039,86.4522961218523,51.5154561707915,36.1773715723734,22.6150920214178,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-802050,JPN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,59.9054919595629,,,,,58.0760283826509,,54.1949873308169,,,,,57.7078821933478,53.3326323769876,36.2111028670875,20.0606865447633,11.7031674169465,10.4322492266739,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-802050,JPN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,63.6794348003429,,,,,62.9806280726137,,61.3779731861335,,,,,69.0070486824255,70.6468188350513,50.2411932547648,31.4547696260282,24.4742041554269,12.1828427947439,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-802050,JPN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,228.475291293382,,,,,216.099278200203,,198.967973196767,,,,,204.545025671567,192.551817338035,150.74523829149,121.941402938879,81.2743021755346,57.0910960363745,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-802050,JPN,Emissions|CO2|Energy|Demand|Transportation|Freight,Mt CO2/yr,,,,,,,96.2888363549922,,,,,93.5450480589859,,85.1334686360799,,,,,86.3803173976127,76.5667407802015,54.5194601545426,49.7745282232448,20.1705799755884,6.70063719893965,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-802050,JPN,Emissions|CO2|Energy|Demand|Transportation|Passenger,Mt CO2/yr,,,,,,,132.18645493839,,,,,122.554230141218,,113.834504560687,,,,,118.164708273955,115.985076557834,96.2257781369476,72.1668747156347,61.1037221999463,50.3904588374349,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-802050,JPN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,484.666695665017,,,,,636.747726203651,,484.302271228341,,,,,464.48621187383,348.356786983531,274.8058851726,194.899134848572,129.504490985262,50.5775574570915,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-802050,JPN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,438.443512353503,,,,,585.770200255122,,443.532096029807,,,,,423.359349955184,309.549411401335,243.549864351315,169.90732361335,108.726486507766,35.1892131377145,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-802050,JPN,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,2.01700306599727,,,,,1.7445514832904,,1.54136005954481,,,,,1.57956296674418,1.77346222737766,1.49762606199304,1.22361224636446,1.30842524077427,1.10707782241856,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-802050,JPN,Emissions|CO2|Energy|Supply|Heat,Mt CO2/yr,,,,,,,1.27619234536722,,,,,0.763711195367429,,0.466574265083714,,,,,0.186680007856988,0.117279694377517,0.0476732248549437,0.0,0.0,0.0,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-802050,JPN,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,33.3215668796925,,,,,38.573509053359,,28.7588360388758,,,,,29.0469593000169,26.2112665002201,19.6635002649358,15.1204321478318,11.2302191148913,8.61325411854305,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-802050,JPN,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,9.60842102045685,,,,,9.89575421651231,,10.003404835029,,,,,10.3136596440277,10.2026579697214,9.47491014455013,8.61981574853658,8.23936012183055,5.62160189833056,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-802050,JPN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,72.5453667,,,,,69.7792655345666,,62.8563604341704,,,,,60.6283531730581,56.6502076798454,52.3373738011318,47.8432648720474,38.7679165468405,30.6989878584879,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-802050,JPN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,10.331153657718131,,,,,10.079220059717063,,10.003358032655715,,,,,9.56308614899263,8.558108436378284,7.587217260482551,6.628410424277351,5.781748443949378,5.195842592209515,,,,,,,,,,,,,,Japan,N2O
AIM/Enduse-Japan 2.1,EN_NP_2025_-902050,JPN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,60.4830813232461,,,,,,,,,,,,,,Japan,
AIM/Enduse-Japan 2.1,EN_NP_2025_-902050,JPN,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,60.4830813232461,,,,,,,,,,,,,,Japan,
AIM/Enduse-Japan 2.1,EN_NP_2025_-902050,JPN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,60.4830813232461,,,,,,,,,,,,,,Japan,
AIM/Enduse-Japan 2.1,EN_NP_2025_-902050,JPN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,32.4989168,,,,,31.70640423927116,,31.467763542653202,,,,,30.0827914678396,25.452544198124176,20.990177870435033,15.90073342346664,13.563188886320416,13.11292112154469,,,,,,,,,,,,,,Japan,CH4
AIM/Enduse-Japan 2.1,EN_NP_2025_-902050,JPN,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,0.5157481215598936,,,,,0.5780637916863712,,0.5491597289544184,,,,,0.5739130689180588,0.4656781003932764,0.34073411762605876,0.2543688271793424,0.16491081025115478,0.1431886106281568,,,,,,,,,,,,,,Japan,CH4
AIM/Enduse-Japan 2.1,EN_NP_2025_-902050,JPN,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CO2e/yr,,,,,,,0.6260063836506761,,,,,0.4005893142112708,,0.2702353571501892,,,,,0.1132670563297028,0.0743753395028448,0.0399469708720824,0.0056880980897412005,0.0036310968604148,0.001961897011640283,,,,,,,,,,,,,,Japan,CH4
AIM/Enduse-Japan 2.1,EN_NP_2025_-902050,JPN,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,0.0264245339020488,,,,,0.0255278034696132,,0.0233710670494784,,,,,0.023269679948998,0.0198672445817076,0.017107977282956,0.013138931893486,0.0058208273057788005,0.0026349163608227768,,,,,,,,,,,,,,Japan,CH4
AIM/Enduse-Japan 2.1,EN_NP_2025_-902050,JPN,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,0.26493597317802436,,,,,0.3050414811221008,,0.23911285958589681,,,,,0.2452973832288168,0.27489844718165757,0.2354955774049956,0.1760851376164888,0.1146631050707996,0.061392727788061596,,,,,,,,,,,,,,Japan,CH4
AIM/Enduse-Japan 2.1,EN_NP_2025_-902050,JPN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,1203.51686193087,,,,,1333.75224328187,,1140.2330944607,,,,,1130.74694024502,929.545173131651,725.745167014075,521.538666690845,319.405384225635,101.916957549071,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-902050,JPN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,646.304799565857,,,,,627.225251543652,,593.074462798191,,,,,605.632375198133,546.337294290316,429.330888217898,321.359270236812,206.276169135316,109.781115529209,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-902050,JPN,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,30.473752130363,,,,,27.2151576297625,,25.0999037875426,,,,,20.6988918839083,15.0395459512861,13.1971009056328,11.2499836033876,9.81973290738708,5.12714795386583,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-902050,JPN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,263.770829382207,,,,,262.854159258421,,253.433625296931,,,,,253.673526766884,218.127575331735,192.031122194799,155.069942382844,89.4102755814207,55.0247302541346,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-902050,JPN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,123.584926759906,,,,,121.056656455265,,115.57296051695,,,,,126.714930875773,122.230840334241,79.6382299799892,45.6700417201901,30.7259047809683,16.3896852955372,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-902050,JPN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,59.9054919595629,,,,,58.0760283826509,,54.1949873308169,,,,,57.7078821933478,52.0419946962622,31.2444762538453,15.7667620577023,11.5912500248861,10.3907974489234,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-902050,JPN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,63.6794348003429,,,,,62.9806280726137,,61.3779731861335,,,,,69.0070486824255,70.1888456379784,48.393753726144,29.9032796624878,19.1346547560822,5.99888784661383,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-902050,JPN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,228.475291293382,,,,,216.099278200203,,198.967973196767,,,,,204.545025671567,190.939332673055,144.464435137477,109.369302530391,76.3202558655395,33.2395520256711,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-902050,JPN,Emissions|CO2|Energy|Demand|Transportation|Freight,Mt CO2/yr,,,,,,,96.2888363549922,,,,,93.5450480589859,,85.1334686360799,,,,,86.3803173976127,76.2431478284602,53.993550623847,41.8439010484924,16.8804723895475,6.2843278620659,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-902050,JPN,Emissions|CO2|Energy|Demand|Transportation|Passenger,Mt CO2/yr,,,,,,,132.18645493839,,,,,122.554230141218,,113.834504560687,,,,,118.164708273955,114.696184844595,90.4708845136299,67.5254014818983,59.4397834759919,26.9552241636052,,,,,,,,,,,,,,Japan,CO2
