Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
AIM/CGE 2.2,EN_NPi2020_400f,USA,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,164.6285004,,,,,189.7617267,,199.2624816,,,,,164.57384580000002,160.85948969999998,156.4789317,159.5066928,162.02249700000002,157.0497747,156.7263789,157.5655263,157.58952299999999,156.71854380000002,157.32575040000003,160.02116130000002,162.6021033,164.52746310000003,166.1081331,167.4185058,,,,United States,N2O
AIM/CGE 2.2,EN_NPi2020_400f,USA,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,,,,4.7932521,,,,,5.0006502,,5.2488072,,,,,4.270866600000001,4.1211807,4.1302989,4.2715217999999995,4.3228458,4.2219177,4.2370419,4.268655300000001,4.294426499999999,4.2971838,4.3196517000000005,4.398166499999999,4.4720949,4.526531100000001,4.5673173,4.5981117000000005,,,,United States,N2O
AIM/CGE 2.2,EN_NPi2020_400f,USA,Emissions|N2O|AFOLU|Agriculture|Managed Soils,Mt CO2e/yr,,,,,,,159.835221,,,,,184.7610765,,194.0136744,,,,,160.3029792,156.73830900000002,152.3486328,155.23517099999998,157.6996512,152.827857,152.4893643,153.296871,153.29509649999997,152.4213873,153.006126,155.6229948,158.12998109999998,160.00093199999998,161.54081580000002,162.82039410000002,,,,United States,N2O
AIM/CGE 2.2,EN_NPi2020_500f,USA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,44.67,151.4662,119.7,124.13,385.2889,906.4041,1502.2484,1769.7916,2012.6745,2179.9166,2219.37,2210.4796,2207.023,2195.6844,2172.1825,,,,United States,
AIM/CGE 2.2,EN_NPi2020_500f,USA,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,44.67,151.4662,119.7,124.13,385.2889,906.4041,1502.2484,1769.7916,2012.6745,2179.9166,2219.37,2210.4796,2207.023,2195.6844,2172.1825,,,,United States,
AIM/CGE 2.2,EN_NPi2020_500f,USA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,4.2011,19.5084,23.8308,37.2337,165.6095,503.8061,1057.0177,1197.579,1208.8577,1214.7521,1259.2919,1284.9749,1311.3451,1350.5202,1399.539,,,,United States,
AIM/CGE 2.2,EN_NPi2020_500f,USA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,40.4689,131.9578,95.8693,86.8963,219.6794,402.598,445.2307,572.2126,803.8169,965.1645,960.0781,925.5047,895.6779,845.1642,772.6435,,,,United States,
AIM/CGE 2.2,EN_NPi2020_500f,USA,Carbon Sequestration|Land Use|Afforestation,Mt CO2/yr,,,,,,,349.4297,,,,,344.437,,342.3727,,,,,342.5429,334.5062,359.7864,426.937,468.3428,456.8815,424.6023,414.5037,396.4227,386.7111,376.874,380.203,394.009,383.3329,357.6816,330.2501,,,,United States,
AIM/CGE 2.2,EN_NPi2020_500f,USA,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,297.8388,,,,,309.3412,,323.4728,,,,,256.6732,242.48000000000002,240.34640000000002,244.78719999999998,241.90040000000002,229.404,228.47160000000002,230.19639999999998,230.3924,230.31400000000002,228.7376,230.31959999999998,235.06840000000003,238.5124,240.9204,242.70399999999998,,,,United States,CH4
AIM/CGE 2.2,EN_NPi2020_500f,USA,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,287.6776,,,,,299.0484,,313.09040000000005,,,,,249.8524,237.384,236.25279999999998,241.23400000000004,238.96599999999998,227.20319999999998,226.42199999999997,228.2196,228.522,228.54160000000002,227.0716,228.6788,233.3856,236.8016,239.1956,240.968,,,,United States,CH4
AIM/CGE 2.2,EN_NPi2020_500f,USA,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CO2e/yr,,,,,,,276.6484,,,,,288.6184,,302.9404,,,,,243.31719999999999,232.41960000000003,232.06959999999998,237.4456,235.7376,224.6972,224.1092,226.0104,226.45000000000002,226.59279999999998,225.2628,226.9148,231.58800000000002,234.99,237.37560000000002,239.13959999999997,,,,United States,CH4
AIM/CGE 2.2,EN_NPi2020_500f,USA,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,,,,67.7768,,,,,70.71119999999999,,74.2196,,,,,59.612,56.940799999999996,56.85680000000001,58.172799999999995,57.7556,55.050799999999995,54.9052,55.370000000000005,55.4792,55.5128,55.188,55.594,56.739200000000004,57.57079999999999,58.156,58.5872,,,,United States,CH4
AIM/CGE 2.2,EN_NPi2020_500f,USA,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,1.6576,,,,,1.6492,,1.5848,,,,,1.3328000000000002,1.1340000000000001,1.0276,0.9716,0.868,0.7000000000000001,0.5712,0.4704,0.38639999999999997,0.322,0.2632,0.224,0.1988,0.1736,0.154,0.1344,,,,United States,CH4
AIM/CGE 2.2,EN_NPi2020_500f,USA,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,3.4776000000000002,,,,,3.3628,,3.5924,,,,,3.22,2.8812,2.912,3.2367999999999997,3.2396,2.7664,2.226,1.7471999999999999,1.3860000000000001,1.1144,0.8512,0.7812,0.8624,0.9184000000000001,0.9576,0.9996,,,,United States,CH4
AIM/CGE 2.2,EN_NPi2020_500f,USA,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,288.6408,,,,,279.4036,,282.4472,,,,,161.5684,109.27,83.9636,70.8428,54.628,35.697199999999995,30.833599999999997,27.6584,24.0436,20.986,17.9144,16.631999999999998,16.8868,16.9708,16.9148,16.8756,,,,United States,CH4
AIM/CGE 2.2,EN_NPi2020_500f,USA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,-22.2021,,,,,-10.4036,,-22.8652,,,,,0.9251,-49.8066,-89.1414,-162.8021,-211.1904,-210.3605,-196.0669,-200.2932,-202.7811,-210.7806,-218.0644,-231.5432,-251.6443,-248.075,-229.6303,-209.3601,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_500f,USA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,5485.0702,,,,,5059.2576,,5291.9471,,,,,4297.458,3467.1233,3051.696,3096.0682,2844.8649,2062.0961,1068.1754,101.6164,-478.7879,-952.444,-1340.5448,-1447.1232,-1380.3651,-1338.0703,-1302.549,-1254.8792,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_500f,USA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,3130.724,,,,,2992.31,,3182.5642,,,,,2739.0324,2367.7783,2355.6224,2638.5839,2611.2958,2155.4462,1722.9477,1375.8958,1081.2375,865.9305,657.6267,596.9207,657.2946,698.8338,725.6061,751.9165,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_500f,USA,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,43.803,,,,,40.8576,,39.7021,,,,,30.8684,23.1234,21.443,23.3298,21.4622,15.3369,10.9267,8.137,6.1557,5.0098,3.929,3.5015,3.6361,3.6887,3.645,3.5696,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_500f,USA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,746.0177,,,,,683.8507,,709.0168,,,,,497.1333,366.6724,336.8023,402.0775,382.98,257.7402,167.4119,112.9959,75.3271,53.5131,35.3742,29.5627,33.0788,35.3455,36.2546,36.9356,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_500f,USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,218.5005,,,,,209.625,,226.0623,,,,,189.86,142.754,137.0865,158.5416,146.4279,96.36,65.0481,45.7847,31.4976,22.3149,14.3667,12.0255,13.9077,15.2387,15.9165,16.465,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_500f,USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,337.4214,,,,,310.807,,321.8675,,,,,302.3181,273.1683,269.3519,282.7703,272.5576,231.2071,197.3785,170.6829,145.7676,126.2656,104.5451,95.9302,100.7583,103.403,103.9007,103.8849,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_500f,USA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,1784.9814,,,,,1747.1696,,1885.9155,,,,,1718.8526,1562.0603,1590.9388,1771.8646,1787.868,1554.802,1282.1825,1038.2954,822.4895,658.8271,499.4118,455.9008,505.9138,541.1578,565.8893,591.0615,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_500f,USA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,2215.6026,,,,,1922.3486,,1956.9187,,,,,1430.7539,973.044,566.035,319.915,92.5627,-233.1575,-788.4755,-1401.9885,-1681.8473,-1935.8047,-2113.9033,-2160.9774,-2156.6188,-2157.6166,-2150.4054,-2130.4924,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_500f,USA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,2017.0864,,,,,1731.9713,,1756.4495,,,,,1272.8688,896.3099,600.7223,306.5615,68.4516,-88.1857,-432.4239,-990.0891,-1136.8887,-1154.632,-1167.0629,-1217.6292,-1248.3656,-1279.4658,-1322.8537,-1375.591,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_500f,USA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,138.7436,,,,,144.599,,152.4643,,,,,127.6717,126.301,130.0386,137.5693,141.0064,139.8074,133.7032,127.7091,121.8219,117.4301,115.7318,116.9335,118.9591,120.7126,122.2503,123.6967,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_500f,USA,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,205.461165,,,,,232.37940179999998,,243.99284910000003,,,,,200.9617428,196.84987139999998,195.38298779999997,201.051396,202.29682200000002,196.1547042,193.75730009999998,195.2968563,196.1379966,196.0120344,194.9493546,196.5067923,200.1087543,202.7438049,204.7215261,206.3579154,,,,United States,N2O
AIM/CGE 2.2,EN_NPi2020_500f,USA,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,164.6285004,,,,,189.7617267,,199.2624816,,,,,164.57384580000002,161.51392529999998,159.5965098,164.04231479999999,165.0600315,159.9666432,157.50898800000002,158.6475891,159.2808945,159.0032535,158.0092332,159.2501547,162.1444188,164.2613154,165.8732166,167.24354010000002,,,,United States,N2O
AIM/CGE 2.2,EN_NPi2020_500f,USA,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,,,,4.7932521,,,,,5.0006502,,5.2488072,,,,,4.270866600000001,4.1484261,4.2027258000000005,4.3470063,4.374251699999999,4.2516201,4.2591549,4.306411199999999,4.3309266,4.3489173,4.341000299999999,4.3782375,4.461420599999999,4.5223269,4.5652970999999996,4.596555599999999,,,,United States,N2O
AIM/CGE 2.2,EN_NPi2020_500f,USA,Emissions|N2O|AFOLU|Agriculture|Managed Soils,Mt CO2e/yr,,,,,,,159.835221,,,,,184.7610765,,194.0136744,,,,,160.3029792,157.3654992,155.39378399999998,159.6953085,160.6857525,155.7149958,153.2498331,154.34117790000002,154.94994059999996,154.65436350000002,153.6682329,154.87191719999998,157.6829709,159.7389885,161.3079195,162.6470118,,,,United States,N2O
AIM/CGE 2.2,EN_NPi2020_600,USA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,49.9902,286.6467,538.6519,895.7256,1345.2569,1364.3156,1378.2367,1399.1585,1416.073,1428.215,1436.667,1437.4813,1434.4086,1427.6254,1415.3934,,,,United States,
AIM/CGE 2.2,EN_NPi2020_600,USA,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,49.9902,286.6467,538.6519,895.7256,1345.2569,1364.3156,1378.2367,1399.1585,1416.073,1428.215,1436.667,1437.4813,1434.4086,1427.6254,1415.3934,,,,United States,
AIM/CGE 2.2,EN_NPi2020_600,USA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,4.7489,49.8868,179.7163,433.1167,881.6311,921.5791,946.6639,963.1352,975.4106,987.1243,997.8421,1001.4332,1001.079,996.9877,987.3256,,,,United States,
AIM/CGE 2.2,EN_NPi2020_600,USA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,45.2413,236.7598,358.9356,462.6089,463.6258,442.7365,431.5728,436.0233,440.6624,441.0906,438.8249,436.0481,433.3296,430.6377,428.0678,,,,United States,
AIM/CGE 2.2,EN_NPi2020_600,USA,Carbon Sequestration|Land Use|Afforestation,Mt CO2/yr,,,,,,,349.4297,,,,,344.437,,342.3727,,,,,342.5429,334.2496,350.0643,413.9667,503.7883,538.3499,523.9655,488.5022,449.8065,414.4855,383.5925,356.6704,332.9971,312.0027,293.1899,276.1122,,,,United States,
AIM/CGE 2.2,EN_NPi2020_600,USA,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,297.8388,,,,,309.3412,,323.4728,,,,,256.6732,240.03279999999998,229.334,225.8592,224.2856,218.0724,225.2208,231.4956,236.9948,241.93679999999998,246.18439999999998,249.72359999999998,252.5852,254.8588,256.6032,257.8044,,,,United States,CH4
AIM/CGE 2.2,EN_NPi2020_600,USA,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,287.6776,,,,,299.0484,,313.09040000000005,,,,,249.8524,235.02079999999998,225.624,222.91639999999998,221.86360000000002,216.15159999999997,223.24960000000002,229.49640000000002,234.98160000000001,239.90959999999998,244.14600000000002,247.68240000000003,250.5412,252.812,254.5592,255.7604,,,,United States,CH4
AIM/CGE 2.2,EN_NPi2020_600,USA,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CO2e/yr,,,,,,,276.6484,,,,,288.6184,,302.9404,,,,,243.31719999999999,230.15720000000002,221.8468,219.8056,219.1952,213.9508,221.0068,227.2424,232.73879999999997,237.678,241.9284,245.48160000000001,248.3516,250.6392,252.3976,253.61280000000002,,,,United States,CH4
AIM/CGE 2.2,EN_NPi2020_600,USA,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,,,,67.7768,,,,,70.71119999999999,,74.2196,,,,,59.612,56.386399999999995,54.3508,53.8524,53.7012,52.416000000000004,54.1464,55.672399999999996,57.0192,58.22880000000001,59.2704,60.1412,60.844,61.404,61.8352,62.1348,,,,United States,CH4
AIM/CGE 2.2,EN_NPi2020_600,USA,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,1.6576,,,,,1.6492,,1.5848,,,,,1.3328000000000002,1.1144,0.9324000000000001,0.8204,0.7308,0.6104,0.5404,0.4788,0.4228,0.37520000000000003,0.33320000000000005,0.2968,0.266,0.23800000000000002,0.2128,0.19319999999999998,,,,United States,CH4
AIM/CGE 2.2,EN_NPi2020_600,USA,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,3.4776000000000002,,,,,3.3628,,3.5924,,,,,3.22,2.7720000000000002,2.31,2.3492,2.408,2.1476,1.9796,1.7696,1.7444,1.7528000000000001,1.7528000000000001,1.7528000000000001,1.75,1.7444,1.7416,1.736,,,,United States,CH4
AIM/CGE 2.2,EN_NPi2020_600,USA,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,288.6408,,,,,279.4036,,282.4472,,,,,161.5684,105.9688,71.05,53.5668,41.6808,28.744799999999998,28.349999999999998,27.5884,26.723200000000002,26.1464,25.5696,25.0432,24.5728,24.183600000000002,23.8812,23.6796,,,,United States,CH4
AIM/CGE 2.2,EN_NPi2020_600,USA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,-22.2021,,,,,-10.4036,,-22.8652,,,,,0.9251,-49.9801,-91.5926,-180.0885,-279.0625,-326.3102,-316.261,-285.2279,-252.6229,-224.2792,-201.0183,-182.2738,-167.2303,-155.1257,-145.3432,-137.4073,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_600,USA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,5485.0702,,,,,5059.2576,,5291.9471,,,,,4297.458,3343.4102,2328.2095,1770.9127,1176.844,463.4745,365.8432,236.0473,182.9987,167.3373,149.8341,136.2057,130.6265,127.493,129.6892,136.0097,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_600,USA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,3130.724,,,,,2992.31,,3182.5642,,,,,2739.0324,2269.8951,1826.4326,1788.3676,1795.4418,1575.8997,1502.7936,1391.6249,1366.4908,1372.31,1371.1975,1369.5021,1367.6686,1363.8438,1361.1171,1356.5142,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_600,USA,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,43.803,,,,,40.8576,,39.7021,,,,,30.8684,21.7946,15.0045,12.7902,11.956,9.0942,9.0256,8.7436,8.1877,7.89,7.5822,7.2697,6.9748,6.6707,6.3772,6.083,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_600,USA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,746.0177,,,,,683.8507,,709.0168,,,,,497.1333,344.459,227.6894,185.0279,158.6491,115.5254,116.7329,114.376,108.8705,107.0351,104.9613,103.2307,101.7395,100.3383,99.0573,98.0381,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_600,USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,218.5005,,,,,209.625,,226.0623,,,,,189.86,132.2223,85.4772,73.0528,69.197,49.5909,50.4271,49.6682,47.5591,47.1662,46.6334,46.2647,45.9577,45.6471,45.3413,45.1196,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_600,USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,337.4214,,,,,310.807,,321.8675,,,,,302.3181,265.6224,226.9841,213.5489,207.755,181.2552,179.784,176.1934,171.0225,169.4338,167.4547,165.4461,163.3441,161.0511,158.6289,156.1741,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_600,USA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,1784.9814,,,,,1747.1696,,1885.9155,,,,,1718.8526,1505.7968,1271.2774,1303.9479,1347.8847,1220.4341,1146.824,1042.6437,1030.851,1040.7848,1044.566,1047.291,1049.6524,1050.1366,1051.7124,1051.0994,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_600,USA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,2215.6026,,,,,1922.3486,,1956.9187,,,,,1430.7539,948.0624,384.7095,-130.8984,-739.5319,-1231.0516,-1262.1973,-1284.8004,-1315.2841,-1339.1017,-1357.5982,-1371.6501,-1377.4877,-1378.8791,-1376.0299,-1367.2544,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_600,USA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,2017.0864,,,,,1731.9713,,1756.4495,,,,,1272.8688,880.9518,544.671,167.4196,-322.3776,-805.5562,-855.3062,-886.3155,-910.8461,-929.3406,-946.7279,-962.463,-970.5567,-974.199,-973.675,-967.1458,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_600,USA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,138.7436,,,,,144.599,,152.4643,,,,,127.6717,125.4527,117.0674,113.4435,120.9341,118.6264,125.2469,129.2229,131.792,134.129,136.2348,138.3537,140.4457,142.5283,144.6019,146.7499,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_600,USA,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,205.461165,,,,,232.37940179999998,,243.99284910000003,,,,,200.9617428,195.67318680000002,187.4907216,186.61198919999998,187.70568179999998,186.6971379,191.45388989999998,195.82830539999998,200.2417326,204.3602652,207.8272833,210.62769,212.9357139,214.7849886,216.2228523,217.22680979999998,,,,United States,N2O
AIM/CGE 2.2,EN_NPi2020_600,USA,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,164.6285004,,,,,189.7617267,,199.2624816,,,,,164.57384580000002,160.6561047,153.1268739,152.03036939999998,152.7299865,151.97915460000002,155.6308572,159.0100785,162.53513640000003,165.8549802,168.6344751,170.8610085,172.7064885,174.18893309999999,175.3462347,176.15895569999998,,,,United States,N2O
AIM/CGE 2.2,EN_NPi2020_600,USA,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,,,,4.7932521,,,,,5.0006502,,5.2488072,,,,,4.270866600000001,4.1109432,4.0357863,4.0622946,4.109168700000001,4.0792206,4.2092505000000005,4.3263129,4.4307627,4.5246474,4.6054827000000005,4.672968300000001,4.727349899999999,4.7704839,4.8034623,4.8259302,,,,United States,N2O
AIM/CGE 2.2,EN_NPi2020_600,USA,Emissions|N2O|AFOLU|Agriculture|Managed Soils,Mt CO2e/yr,,,,,,,159.835221,,,,,184.7610765,,194.0136744,,,,,160.3029792,156.5451615,149.09106029999998,147.96810209999998,148.6207905,147.899934,151.4216067,154.68376560000002,158.1043737,161.3303328,164.0289924,166.1880402,167.9791113,169.41847650000003,170.5427724,171.3330255,,,,United States,N2O
AIM/CGE 2.2,EN_NPi2020_600f,USA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,40.3692,109.0622,41.3153,54.8626,202.8262,631.3149,1167.1659,1636.237,1869.7951,2107.8882,2192.4579,2199.2215,2192.9322,2191.3807,2168.6855,,,,United States,
AIM/CGE 2.2,EN_NPi2020_600f,USA,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,40.3692,109.0622,41.3153,54.8626,202.8262,631.3149,1167.1659,1636.237,1869.7951,2107.8882,2192.4579,2199.2215,2192.9322,2191.3807,2168.6855,,,,United States,
AIM/CGE 2.2,EN_NPi2020_600f,USA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,3.7934,14.3162,8.4509,16.1735,83.6467,314.7043,745.3978,1155.4665,1223.8435,1196.6368,1248.02,1277.72,1304.0655,1333.0054,1385.6137,,,,United States,
AIM/CGE 2.2,EN_NPi2020_600f,USA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,36.5759,94.746,32.8643,38.689,119.1795,316.6106,421.7682,480.7705,645.9515,911.2513,944.4379,921.5015,888.8667,858.3753,783.0718,,,,United States,
AIM/CGE 2.2,EN_NPi2020_600f,USA,Carbon Sequestration|Land Use|Afforestation,Mt CO2/yr,,,,,,,349.4297,,,,,344.437,,342.3727,,,,,342.5466,334.6699,361.2497,421.7785,440.3363,424.3726,390.82,405.9691,419.4379,407.3857,397.3023,387.178,391.7765,391.4247,369.9557,342.2413,,,,United States,
AIM/CGE 2.2,EN_NPi2020_600f,USA,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,297.8388,,,,,309.3412,,323.4728,,,,,256.774,244.706,245.91000000000003,248.28719999999998,244.88520000000003,233.40240000000003,228.1216,231.36679999999998,233.27360000000002,233.35479999999998,231.6972,230.73400000000004,233.84759999999997,237.7928,240.49200000000002,242.3344,,,,United States,CH4
AIM/CGE 2.2,EN_NPi2020_600f,USA,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,287.6776,,,,,299.0484,,313.09040000000005,,,,,249.9504,239.53160000000003,241.62040000000002,244.6108,241.85840000000002,231.10080000000002,226.0776,229.36760000000004,231.3388,231.5152,229.9724,229.08759999999998,232.18720000000002,236.096,238.7756,240.6068,,,,United States,CH4
AIM/CGE 2.2,EN_NPi2020_600f,USA,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CO2e/yr,,,,,,,276.6484,,,,,288.6184,,302.9404,,,,,243.40959999999998,234.472,237.2132,240.6936,238.5292,228.48000000000002,223.7928,227.14159999999998,229.2108,229.51319999999998,228.11040000000003,227.32080000000002,230.4232,234.304,236.9724,238.7952,,,,United States,CH4
AIM/CGE 2.2,EN_NPi2020_600f,USA,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,,,,67.7768,,,,,70.71119999999999,,74.2196,,,,,59.6344,57.4448,58.116800000000005,58.967999999999996,58.4388,55.9776,54.8268,55.65,56.1568,56.2296,55.8852,55.692,56.450799999999994,57.4028,58.05800000000001,58.5032,,,,United States,CH4
AIM/CGE 2.2,EN_NPi2020_600f,USA,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,1.6576,,,,,1.6492,,1.5848,,,,,1.3356,1.1536,1.0695999999999999,0.9939999999999999,0.8848,0.7336,0.5740000000000001,0.4844,0.4032,0.33320000000000005,0.2716,0.2268,0.196,0.1736,0.154,0.1344,,,,United States,CH4
AIM/CGE 2.2,EN_NPi2020_600f,USA,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,3.4776000000000002,,,,,3.3628,,3.5924,,,,,3.2228,2.9764,3.1612,3.3712,3.3516,2.9988,2.2960000000000003,1.8927999999999998,1.5484,1.2824,0.9743999999999999,0.7952,0.8064,0.8764000000000001,0.924,0.9632000000000001,,,,United States,CH4
AIM/CGE 2.2,EN_NPi2020_600f,USA,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,288.6408,,,,,279.4036,,282.4472,,,,,161.7364,112.27440000000001,90.43159999999999,74.5416,57.2264,38.6372,31.304000000000002,28.991200000000003,26.1156,23.0244,19.67,17.2928,16.836399999999998,17.1024,17.1304,17.099600000000002,,,,United States,CH4
AIM/CGE 2.2,EN_NPi2020_600f,USA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,-22.2021,,,,,-10.4036,,-22.8652,,,,,0.5447,-49.656,-87.6664,-153.5405,-179.0032,-172.2699,-161.7109,-190.0111,-219.8113,-226.5125,-234.3836,-238.2027,-250.5462,-257.063,-243.0612,-222.3982,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_600f,USA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,5485.0702,,,,,5059.2576,,5291.9471,,,,,4301.7583,3574.8208,3345.664,3350.1358,3092.053,2479.4512,1422.069,567.0269,-196.8795,-661.5537,-1156.0427,-1396.9458,-1404.787,-1346.8995,-1315.2841,-1267.8284,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_600f,USA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,3130.724,,,,,2992.31,,3182.5642,,,,,2741.7362,2452.3626,2591.7343,2772.4689,2718.3247,2358.4058,1778.1238,1491.3446,1215.7643,1000.5045,759.2123,612.3553,616.2238,670.7955,703.9158,731.366,,,,United States,CO2
