Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GCAM 5.3,R_MAC_50_n0,COL,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,48.01866203466192,,,51.75003652344876,,,,,52.81537924690356,,56.281527744718076,,,,,60.189513349659954,64.45961858264825,68.10915018461148,71.31158307985376,74.22792506086944,75.83385664463952,78.11876293992064,79.84991068966771,81.26433784123873,82.44899874508752,83.26336951626736,83.7301959125828,83.90455167889536,83.87563185351392,83.6070371647476,83.12267206486881,,,,Colombia,CH4
GCAM 5.3,R_MAC_50_n0,COL,Emissions|CO2|AFOLU,Mt CO2/yr,,,,-25.1634470148442,,,-29.1851374005037,,,,,14.214518541358,,7.88057268250999,,,,,9.34872054789823,11.0437161992428,14.8724227884726,15.0211350206589,14.7183513965966,7.54485368897344,-2.49167247591252,-4.83394038988549,-4.88771082931641,-4.39815420541422,-4.24138925923012,-4.27392764299865,-4.50934150982535,-4.89454234908697,-5.35490864727616,-5.9670094653207,,,,Colombia,CO2
GCAM 5.3,R_MAC_50_n0,COL,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,64.5443396092297,,,77.6700196317675,,,,,88.5484725704583,,104.466538135424,,,,,93.9664881035598,87.8416727664172,74.4250128606338,51.4686307762398,16.8937435686939,-20.1020056758862,-22.3329004738905,-26.4647146043191,-28.1512166775639,-25.5121541747991,-22.1936163011035,-18.7713939586625,-16.1855546420696,-14.4675023349844,-13.9418210458533,-13.8409222341872,,,,Colombia,CO2
GCAM 5.3,R_MAC_50_n0,COL,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,45.9732026264073,,,51.0879941201835,,,,,60.2816178710265,,70.5230098660291,,,,,66.6509405491663,66.3304484910428,65.0500144434344,60.67218558364,51.8939974038041,39.4096941739528,40.0799255360817,40.5473710419493,41.7886341415657,45.2256018408702,51.5430408670608,57.6703638898326,62.7782340386002,66.6466447253747,69.0826855133764,71.0374582782449,,,,Colombia,CO2
GCAM 5.3,R_MAC_50_n0,COL,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,16.6921214044263,,,18.1178591694927,,,,,13.585844311714,,21.1297645550478,,,,,16.7025513793682,16.3501439462282,15.5304740463862,13.7792373975977,10.4677126595109,4.66341838332733,4.47752839610807,3.71937632645909,3.59957126981273,6.0581343675299,11.3716139693687,16.3528450636641,20.2098411901379,22.847588369159,24.2649996567839,25.3344033985528,,,,Colombia,CO2
GCAM 5.3,R_MAC_50_n0,COL,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,4.67892520478074,,,4.99084576244402,,,,,11.617567707637,,12.3001225825445,,,,,11.6654621820791,10.9294578716491,9.95831426183051,8.16200240388356,5.53834073211167,2.93232852506017,2.6507930968316,2.27040735974001,1.9472137426681,1.67959432817839,1.44319366384507,1.27691916138283,1.1221578392055,0.997316491741194,0.904595304722928,0.815951777830953,,,,Colombia,CO2
GCAM 5.3,R_MAC_50_n0,COL,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,0.692133821705585,,,1.1892122489408,,,,,8.0825655376816,,8.43493935042357,,,,,8.23430121735787,7.7341591100827,7.05199437781754,5.81187144224745,3.98913710075472,2.15335790231656,1.90808128454357,1.62374926248622,1.38041585416199,1.16703101195705,0.985924842413965,0.860751247810398,0.748321688117306,0.658699924510918,0.593035895443403,0.533326009702584,,,,Colombia,CO2
GCAM 5.3,R_MAC_50_n0,COL,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,3.98679138307516,,,3.80163351350322,,,,,3.53500216995541,,3.86518323212092,,,,,3.43116096472119,3.1952987615664,2.90631988401297,2.35013096163611,1.54920363135695,0.778970622743608,0.74271181228803,0.646658097253797,0.566797888506108,0.512563316221339,0.457268821431109,0.416167913572432,0.373836151088196,0.338616567230276,0.311559409279525,0.282625768128369,,,,Colombia,CO2
GCAM 5.3,R_MAC_50_n0,COL,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,24.6021560172003,,,27.9792891882467,,,,,35.0782058516755,,37.0931227284369,,,,,38.282926987719,39.0508466731656,39.5612261352177,38.7309457821587,35.8879440121815,31.8139472655653,32.951604043142,34.5575873557502,36.2418491290849,37.4878731451619,38.728233233847,40.0405996647856,41.4462350092568,42.8017398644745,43.9130905518695,44.8871031018612,,,,Colombia,CO2
GCAM 5.3,R_MAC_50_n0,COL,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,10.9762612061677,,,18.9374519009956,,,,,20.6223913162849,,24.9473929520788,,,,,23.2657791175309,18.0878601101334,6.48629001131924,-11.255129422392,-35.6488756961223,-58.3754032454415,-60.244747866333,-63.8735748788574,-65.8157235922942,-65.2611945508917,-66.6613460724798,-67.776936385718,-68.7046150554125,-69.1453793509092,-69.2655251713928,-69.5744964884634,,,,Colombia,CO2
GCAM 5.3,R_MAC_50_n0,COL,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,6.32568079003691,,,10.4641435195851,,,,,16.5034285838117,,20.7265039632099,,,,,19.6109754698817,16.4501200955267,8.42966624298657,-3.04267621109177,-14.896828399222,-25.4717585254539,-27.1534317522829,-29.3769498613522,-31.1553350767946,-31.7247172722444,-33.1842201360146,-34.4136435014142,-35.4755666002999,-35.5074405293743,-34.5892141936306,-33.7732170132421,,,,Colombia,CO2
GCAM 5.3,R_MAC_50_n0,COL,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0056528638373265,,,,,0.0032948134917647,0.0034733747910884,0.0036405502058572,0.0028116627130744,0.0009238068449588,0.0001539640177737,0.000166659269794,0.0001350109776773,0.0001229501231922,0.0001251724131974,0.0001152171069421,9.93405827793687e-05,8.72904015148479e-05,7.880376100682e-05,7.49466677191892e-05,9.11520201524701e-05,,,,Colombia,CO2
GCAM 5.3,R_MAC_50_n0,COL,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,4.65058041613081,,,8.4733098480758,,,,,4.11896273247324,,4.19076465855846,,,,,3.65775099616619,1.71544019572092,-1.72057065298953,-7.74952235374073,-19.7178293978624,-30.7543198317249,-31.7595069061682,-33.0054002117908,-32.9872567550351,-31.6029521684747,-31.6261304017727,-31.6039923375906,-31.6030168880604,-32.1786417036139,-33.3079429074681,-34.4072244409907,,,,Colombia,CO2
GCAM 5.3,R_MAC_50_n0,COL,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,-1.46666532091234e-06,,,,,0.0,,-6.59999450966611e-06,,,,,-1.83332977673433e-05,-4.03332850435853e-05,-3.3000051132851e-05,0.0,0.0,-4.76665814236919e-06,0.0,-4.03332064593215e-06,0.0,-3.66665902842013e-07,0.0,-3.66667037685546e-08,-8.43332574461981e-07,0.0,-1.20999567614572e-06,0.0,,,,Colombia,CO2
GCAM 5.3,R_MAC_50_n0,COL,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,7.59487577665465,,,7.64457361058838,,,,,7.64446338314692,,8.99613531731588,,,,,4.04976843686264,3.42336416524096,2.88870840588014,2.05157461499191,0.648621861012123,-1.13629660439757,-2.16807814363916,-3.13851076741101,-4.12412722683538,-5.47656146477752,-7.07531109568449,-8.66482146277703,-10.2591736252572,-11.9687677094499,-13.7589813878369,-15.3038840239687,,,,Colombia,CO2
GCAM 5.3,R_MAC_50_n0,COL,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,29.2431884504517,,,31.669648044278517,,,,,32.29244334093305,,34.85217200085921,,,,,37.5656668454553,41.05207723009302,44.509052510122196,48.32615248776124,52.70397697404266,56.42813423790106,58.16384404239673,59.505709103035926,60.39860325350014,61.00828307625488,61.603793505113494,62.09271323956264,62.50319380399895,62.88168936850656,63.20044201626,63.33509931280541,,,,Colombia,N2O
GCAM 5.3,R_MAC_50_n8,COL,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,1.53577463261586,7.7462413712037,19.1832777280041,39.4046323663089,60.3815532142649,83.0811697076352,83.714500558419,88.4114387648583,93.4212092623592,96.679736964344,99.8997535417128,101.407410808458,101.634347709399,100.77669698864,100.175632267441,100.94519007387,,,,Colombia,
GCAM 5.3,R_MAC_50_n8,COL,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,48.01866203466192,,,51.75003652344876,,,,,52.81537924690356,,56.281527744718076,,,,,60.098987561654155,64.23823380358664,67.466462855596,70.79310406130311,72.8379760944318,72.89915671021481,74.8671294383138,76.49807960335576,77.84881751992828,78.94136856177236,79.74737578552612,80.33250683325869,80.60461847355567,80.61303049729915,80.34539959730787,79.80731203125521,,,,Colombia,CH4
GCAM 5.3,R_MAC_50_n8,COL,Emissions|CO2|AFOLU,Mt CO2/yr,,,,-25.1634470148442,,,-29.1851374005037,,,,,14.214518541358,,7.88057268250999,,,,,10.1152238547716,12.4342674622264,19.3436010215179,24.0126812534452,16.1983764479512,0.553754576750583,-8.91628381773556,-8.09236973826475,-7.52640021286704,-7.17185160089072,-7.10040734936097,-6.94616471569353,-6.64726343270466,-6.40176932290569,-6.47436818714628,-7.0048116425243,,,,Colombia,CO2
GCAM 5.3,R_MAC_50_n8,COL,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,64.5443396092297,,,77.6700196317675,,,,,88.5484725704583,,104.46661730481,,,,,91.3113298911016,80.8165481488537,58.3599993550082,18.567124479014,-25.2229320501997,-73.4089621515039,-70.9974651251943,-75.0762290096798,-80.03940504553,-81.4351193690382,-82.2655751619834,-83.4977865130674,-83.6396804589894,-82.4628726415554,-80.2886249940255,-76.1480588365692,,,,Colombia,CO2
GCAM 5.3,R_MAC_50_n8,COL,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,45.9732026264073,,,51.0879941201835,,,,,60.2816178710265,,70.5230889456906,,,,,65.0936882873099,63.5219340613418,59.661205406696,49.9699425652936,36.1816113026189,21.4982686076876,23.2042337640765,23.8071041738445,24.5266367746528,25.9275905657482,27.818956627799,29.2646020572685,31.917750320438,34.7354860253323,37.7743053353104,42.3454251626667,,,,Colombia,CO2
GCAM 5.3,R_MAC_50_n8,COL,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,16.6921214044263,,,18.1178591694927,,,,,13.585844311714,,21.1297645550478,,,,,15.8774785823233,15.1867219517491,13.7515762136318,10.7175962365431,4.94939027345132,0.961293334950306,0.829679880187786,0.713418728406743,0.634419545643402,0.632317531457854,0.598657987257236,1.6983535217418,4.0839017151844,6.09649703236774,7.93388416146644,11.0843711967416,,,,Colombia,CO2
GCAM 5.3,R_MAC_50_n8,COL,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,4.67892520478074,,,4.99084576244402,,,,,11.617567707637,,12.300180465077,,,,,11.3068125601515,10.2668609862567,8.71872679391892,5.93484248078667,2.97701155129878,0.860599163850355,0.778093126272876,0.647403931200044,0.545945500528013,0.493280994016027,0.446720678082025,0.389554079168388,0.325479126633934,0.276240436026084,0.246073218794853,0.213678129880906,,,,Colombia,CO2
GCAM 5.3,R_MAC_50_n8,COL,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,0.692133821705585,,,1.1892122489408,,,,,8.0825655376816,,8.4349701905019,,,,,8.02154602895172,7.31690680435509,6.24320480007529,4.30087214070848,2.20163216785595,0.633520106758201,0.568362531846102,0.464270466431781,0.384923976072796,0.344448447509423,0.3109723595974,0.262752679760995,0.211973082298998,0.175504000539863,0.155064563967602,0.136240646378162,,,,Colombia,CO2
GCAM 5.3,R_MAC_50_n8,COL,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,3.98679138307516,,,3.80163351350322,,,,,3.53500216995541,,3.86521027457514,,,,,3.28526653119979,2.94995418190164,2.47552199384363,1.63397034007818,0.775379383442828,0.227079057092154,0.209730594426774,0.183133464768264,0.161021524455217,0.148832546506603,0.135748318484625,0.126801399407393,0.113506044334936,0.100736435486221,0.091008654827251,0.077437483502744,,,,Colombia,CO2
GCAM 5.3,R_MAC_50_n8,COL,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,24.6021560172003,,,27.9792891882467,,,,,35.0782058516755,,37.0931439255658,,,,,37.9093971448351,38.068351123336,37.1909023991453,33.3175038479638,28.2552094778688,19.6763761088869,21.5964607576158,22.4462815142377,23.3462717284814,24.8019920402743,26.7735779624597,27.1766944563583,27.5083694786196,28.3627485569384,29.5943479550491,31.0473758360441,,,,Colombia,CO2
GCAM 5.3,R_MAC_50_n8,COL,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,10.9762612061677,,,18.9374519009956,,,,,20.6223913162849,,24.9473930418036,,,,,22.4606243179357,14.1656530999823,-3.70029333211613,-32.4492631160838,-60.6437184910062,-91.0338359789785,-89.5044519377966,-92.7345261708175,-96.7958732884528,-98.3395015595396,-100.264763715564,-100.013557906113,-99.0460328630138,-97.254274637256,-95.7798604569016,-95.7908164597853,,,,Colombia,CO2
GCAM 5.3,R_MAC_50_n8,COL,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,6.32568079003691,,,10.4641435195851,,,,,16.5034285838117,,20.7265039632099,,,,,19.0215295450102,13.5916284126914,1.81750222510539,-13.2816553684551,-25.8565757762654,-37.8531784079571,-40.0917645670012,-43.0130319385301,-46.5389397263686,-48.7481392800785,-52.6757462024637,-53.7149320808608,-52.6635142888795,-50.1678677631038,-48.4896288274478,-49.9756829395969,,,,Colombia,CO2
GCAM 5.3,R_MAC_50_n8,COL,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0056528638373265,,,,,0.0027440304949204,0.0027390622474811,0.002249322163104,0.0009128336420786,0.0001190052149861,6.26787430409392e-06,5.52448594899748e-06,4.61871271396851e-06,4.12946374271055e-06,3.60059954153172e-06,2.8710448497338e-06,2.73911007766665e-06,2.71894521420448e-06,2.55217713090446e-06,2.17971364458492e-06,1.63016275760473e-06,,,,Colombia,CO2
GCAM 5.3,R_MAC_50_n8,COL,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,4.65058041613081,,,8.4733098480758,,,,,4.11896273247324,,4.19076465855846,,,,,3.45333993351382,0.693685975818332,-5.15396785446585,-18.3089322356362,-32.795594602544,-47.8124238760134,-44.168925625307,-43.1575385175368,-43.6654051865247,-42.3773560684884,-39.7938233724903,-40.068305019527,-42.0799818013012,-43.927674618976,-44.4177176542141,-42.1663861227303,,,,Colombia,CO2
GCAM 5.3,R_MAC_50_n8,COL,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,-1.46666532091234e-06,,,,,0.0,,-6.59999450966611e-06,,,,,0.0,-3.66665747491947e-05,0.0,0.0,-2.56666396599487e-06,0.0,-8.79999263959618e-07,-6.59999165677901e-07,-2.56666549365684e-07,0.0,0.0,0.0,0.0,0.0,-1.09999822329844e-07,-3.29999815048654e-07,,,,Colombia,CO2
GCAM 5.3,R_MAC_50_n8,COL,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,7.59487577665465,,,7.64457361058838,,,,,7.64446338314692,,8.99613531731588,,,,,3.75701728585603,3.12896098752961,2.39908728042835,1.04644502980411,-0.760824861812447,-3.87339478021302,-4.6972469514741,-6.14880701270681,-7.77016853173002,-9.02320837524686,-9.81976807421832,-12.7488306642226,-16.5113979164135,-19.9440840296317,-22.2830698724343,-22.7026675394505,,,,Colombia,CO2
GCAM 5.3,R_MAC_50_n8,COL,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,29.2431884504517,,,31.669648044278517,,,,,32.29244334093305,,34.85217200085921,,,,,37.62052431516861,41.25284250310669,44.97006594230159,49.89488371143686,54.463617479663576,59.31798606406573,60.47380330998143,61.33573713900933,61.87334412975261,62.186160737756325,62.50323783549163,62.98698564978019,63.448299882545754,63.859330426050974,64.09857391718727,64.05369459901503,,,,Colombia,N2O
GCAM 5.3,R_MAC_55_n0,COL,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.894525562987165,4.57831838387739,10.4528163049226,18.3730105039402,29.9697408525216,46.1095312267752,61.8001331347934,65.5634804675169,69.5592703238593,72.0811618790658,74.3807964250036,75.8705564668278,76.8456122237824,77.5751810235062,78.0029205527348,78.1048873567518,,,,Colombia,
GCAM 5.3,R_MAC_55_n0,COL,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,48.01866203466192,,,51.75003652344876,,,,,52.81537924690356,,56.281527744718076,,,,,60.22945294492504,64.58274916438911,68.48246482964544,71.60325921848512,74.81587663674432,77.2326208966718,78.05157288167007,79.91207780924984,81.32173314922552,82.48223278028804,83.29692773599568,83.75238831733704,83.90809056367304,83.84825050486975,83.56584484390241,83.08970997191928,,,,Colombia,CH4
GCAM 5.3,R_MAC_55_n0,COL,Emissions|CO2|AFOLU,Mt CO2/yr,,,,-25.1634470148442,,,-29.1851374005037,,,,,14.214518541358,,7.88057268250999,,,,,9.05859577441391,10.2121115871848,13.2910514675879,11.9477584805092,12.396148686744,6.30776912225913,3.95112919066238,-3.54676569027029,-4.61468915161045,-4.30406593226176,-3.89298397091355,-3.85217180216042,-4.14735841177142,-4.687845907989,-5.3075134408388,-5.9883597114969,,,,Colombia,CO2
GCAM 5.3,R_MAC_55_n0,COL,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,64.5443396092297,,,77.6700196317675,,,,,88.5484725704583,,104.466538135424,,,,,95.92365641116,92.3509493148793,83.69227207442,68.2684079169947,44.4030713810309,12.9144034900638,-21.6262768497387,-24.3478792254823,-27.8912982627488,-26.6694193563301,-23.4506308417542,-19.8856081877144,-16.6116557624267,-14.3754333112437,-13.1418135969974,-12.3658517255517,,,,Colombia,CO2
GCAM 5.3,R_MAC_55_n0,COL,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,45.9732026264073,,,51.0879941201835,,,,,60.2816178710265,,70.5230098660291,,,,,67.8359896863779,68.2685857803853,68.4308812646282,66.5579796983231,61.237387395349,52.8841104752137,40.463911209332,41.1526554524862,41.7552928939923,44.802899986421,50.6878103055841,56.68885711236,62.2439807734198,66.9213054659436,70.3574594071374,73.0251896867807,,,,Colombia,CO2
GCAM 5.3,R_MAC_55_n0,COL,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,16.6921214044263,,,18.1178591694927,,,,,13.585844311714,,21.1297645550478,,,,,17.3831125690652,17.2095990751671,16.9630667025227,15.9620934170666,13.6417348172943,9.80209805706578,3.91663333609197,3.66656542342742,3.54115660944861,5.98853380105828,10.9841816642324,15.8364589752857,20.0585589969587,23.4060516049396,25.6943266727509,27.3533356003432,,,,Colombia,CO2
GCAM 5.3,R_MAC_55_n0,COL,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,4.67892520478074,,,4.99084576244402,,,,,11.617567707637,,12.3001225825445,,,,,11.91865791475,11.4002000111428,10.7321238221032,9.50682130278053,7.45161763428072,5.08208160236398,2.60576536777068,2.2964615421462,1.95639817312448,1.68140146020288,1.44067411609525,1.26701372280799,1.10890568903779,0.981064511023179,0.891736615501524,0.808571132608347,,,,Colombia,CO2
GCAM 5.3,R_MAC_55_n0,COL,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,0.692133821705585,,,1.1892122489408,,,,,8.0825655376816,,8.43493935042357,,,,,8.38290073654903,8.02598934017597,7.54482539413577,6.68637963840948,5.2665802818729,3.63716713079274,1.90287803626166,1.6491636236929,1.38613138178926,1.16574586131447,0.980129184423317,0.849822983769529,0.736509727950671,0.646944183180637,0.584880257883374,0.52904028488388,,,,Colombia,CO2
GCAM 5.3,R_MAC_55_n0,COL,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,3.98679138307516,,,3.80163351350322,,,,,3.53500216995541,,3.86518323212092,,,,,3.535757178201,3.37421067096686,3.18729842796741,2.82044166437105,2.18503735240782,1.44491447157124,0.702887331509017,0.647297918453296,0.570266791335214,0.515655598888402,0.460544931671931,0.417190739038461,0.372395961087116,0.334120327842542,0.306856357618151,0.279530847724468,,,,Colombia,CO2
GCAM 5.3,R_MAC_55_n0,COL,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,24.6021560172003,,,27.9792891882467,,,,,35.0782058516755,,37.0931227284369,,,,,38.5342192025627,39.6587866940753,40.7356907400024,41.0890649784759,40.144034943774,37.9999308157839,33.9415125054694,35.1896284869126,36.2577381114192,37.1329647251598,38.2629545252565,39.5853844142663,41.0765160874233,42.5341893499808,43.771396118885,44.8632829538292,,,,Colombia,CO2
GCAM 5.3,R_MAC_55_n0,COL,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,10.9762612061677,,,18.9374519009956,,,,,20.6223913162849,,24.9473929520788,,,,,23.7772693973612,20.4189712170935,12.0601869047837,-0.853092146933263,-18.308368893992,-40.0047923065283,-60.2461378626118,-62.6124598648913,-65.5208773341497,-65.7773013149368,-66.7021837071581,-67.4428020547369,-68.1431609188002,-69.0481318727238,-69.7188326542052,-70.2332735904418,,,,Colombia,CO2
GCAM 5.3,R_MAC_55_n0,COL,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,6.32568079003691,,,10.4641435195851,,,,,16.5034285838117,,20.7265039632099,,,,,19.9872136146718,18.195398021165,12.4837498915967,3.60791336459936,-6.46372483346785,-16.7752304839464,-26.0012021947854,-28.3555559115711,-30.5972335873003,-31.2642288418451,-32.2042397488848,-32.9321173337733,-33.9783860044622,-34.9614343563412,-35.1471000355196,-34.9686953604189,,,,Colombia,CO2
GCAM 5.3,R_MAC_55_n0,COL,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0056528638373265,,,,,0.0037903440441736,0.0040829464435808,0.0047265043414949,0.0049037099989445,0.0027501251060815,0.0009286747757478,0.0001289985104374,0.0001304671299637,0.0001261163401202,0.0001327344538182,0.0001268002907309,0.0001071521596332,8.99578914203375e-05,7.94057683249059e-05,7.73701433116062e-05,9.40279606747925e-05,,,,Colombia,CO2
GCAM 5.3,R_MAC_55_n0,COL,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,4.65058041613081,,,8.4733098480758,,,,,4.11896273247324,,4.19076465855846,,,,,3.7844874012053,2.2751201833765,-0.272516401925138,-4.18949885149888,-11.2853736330587,-22.0081323069894,-31.6518584873649,-32.061538617839,-32.9359713983395,-32.5730072543614,-32.8054874533372,-32.9524689950921,-32.6715882614513,-32.6350731253374,-33.1505246222881,-33.8464781762969,,,,Colombia,CO2
GCAM 5.3,R_MAC_55_n0,COL,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,-1.46666532091234e-06,,,,,0.0,,-6.59999450966611e-06,,,,,0.0,0.0,-3.66664336668118e-05,0.0,0.0,0.0,0.0,0.0,-1.4666664485807e-06,-3.66667055133084e-07,-8.60354944941051e-17,-1.31999791113781e-06,-3.29999696449991e-07,0.0,0.0,0.0,,,,Colombia,CO2
GCAM 5.3,R_MAC_55_n0,COL,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,7.59487577665465,,,7.64457361058838,,,,,7.64446338314692,,8.99613531731588,,,,,4.31039732742082,3.66339231740051,3.20120390500801,2.56352036560491,1.47405287967391,0.0350853213783818,-1.84405019645889,-2.88807481307717,-4.12571382259139,-5.69501802781433,-7.4362574401802,-9.13166324533753,-10.7124756170462,-12.2486069044635,-13.7804403499297,-15.1577678218906,,,,Colombia,CO2
GCAM 5.3,R_MAC_55_n0,COL,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,29.2431884504517,,,31.669648044278517,,,,,32.29244334093305,,34.85217200085921,,,,,37.53237972597286,40.91627936542037,44.319264504821675,47.46775933747247,51.53838472174965,55.15227782522367,57.98848014769037,59.23637112779704,60.23416626136837,60.94402950053173,61.58140603484934,62.10357772547401,62.529691065920716,62.89622151929462,63.201288879954504,63.33821584237683,,,,Colombia,N2O
GCAM 5.3,R_MAC_55_n8,COL,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,1.18877009707,6.04551341859208,14.1292835651469,26.5941018836454,45.6361509614073,62.7508482447221,85.3636256082575,87.6716455994696,92.7604141502293,96.4330019725784,99.6084593131008,100.72505712305,100.523646307185,100.114749158959,100.750220521204,101.798907743873,,,,Colombia,
GCAM 5.3,R_MAC_55_n8,COL,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,48.01866203466192,,,51.75003652344876,,,,,52.81537924690356,,56.281527744718076,,,,,60.177802121796525,64.42626655546871,67.99429289049459,71.23839472167796,74.04902290160368,75.41069441093356,74.81103831358584,76.50989222709477,77.86103386072703,78.95716799225836,79.77059413597176,80.3463531418044,80.61742312193472,80.6047565417542,80.29361553953348,79.76946126423064,,,,Colombia,CH4
GCAM 5.3,R_MAC_55_n8,COL,Emissions|CO2|AFOLU,Mt CO2/yr,,,,-25.1634470148442,,,-29.1851374005037,,,,,14.214518541358,,7.88057268250999,,,,,9.45930837268157,11.2489640464501,15.4037581022749,16.1958394277879,15.3036980646823,7.03792385476412,-3.52770379350119,-7.75693300488652,-7.29718838317958,-6.80420820311983,-6.62657076579034,-6.4715489100074,-6.24126248246293,-6.10335962870853,-6.34481825429371,-7.00483926751266,,,,Colombia,CO2
GCAM 5.3,R_MAC_55_n8,COL,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,64.5443396092297,,,77.6700196317675,,,,,88.5484725704583,,104.46661730481,,,,,93.5150717055798,86.7188422215872,72.0398967496243,46.7837338836717,9.74904270865382,-28.0483556205865,-74.3814840307993,-72.9613984576908,-78.4760079953546,-81.3427384943737,-82.8622388651155,-83.5940756452169,-83.6687159894287,-82.1754197555078,-79.2961258193354,-75.4919056582193,,,,Colombia,CO2
GCAM 5.3,R_MAC_55_n8,COL,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,45.9732026264073,,,51.0879941201835,,,,,60.2816178710265,,70.5230889456906,,,,,66.3809185233849,65.8655285853785,64.2404653350528,59.0943129513873,49.4610179553816,36.1740434092754,23.0069714120913,24.7096393838361,25.067685126376,25.9180298540699,27.4078963235409,28.8251631326574,31.2654912582345,35.0677389052062,39.4864206946785,44.387912708821,,,,Colombia,CO2
GCAM 5.3,R_MAC_55_n8,COL,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,16.6921214044263,,,18.1178591694927,,,,,13.585844311714,,21.1297645550478,,,,,16.5543208898963,16.1499025451168,15.2388483000054,13.2838807870969,9.70669410820244,3.60989350441549,0.7940672306727,0.699019584495435,0.624327549784895,0.626918671848278,0.608816509446383,1.79226958793444,3.94497585817936,6.82062914791412,9.94421918396857,13.4812019394414,,,,Colombia,CO2
GCAM 5.3,R_MAC_55_n8,COL,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,4.67892520478074,,,4.99084576244402,,,,,11.617567707637,,12.300180465077,,,,,11.6048496605467,10.8180774708627,9.7650336492697,7.80856217352633,5.08133242920538,2.48129737196307,0.741691345250602,0.665719874536899,0.559816212417114,0.497066164909164,0.4431400585338,0.3810713007462,0.315999471089986,0.268050860267238,0.237807290340517,0.207286589929726,,,,Colombia,CO2
