Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GCAM 5.3,R_MAC_50_n0,ARG,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,39.8650682028649,,,58.706549579021,,,,,63.0410265161409,,64.2081775117491,,,,,52.1307942346142,37.3247524884168,19.6515197317194,-1.88279339930291,-33.9597253712193,-73.3660066662299,-70.3483397793361,-75.0358115930637,-79.0110723694125,-83.7865778523341,-89.415655407433,-91.741396243687,-91.2771011493204,-89.2262848744945,-86.8718616514676,-85.943846464719,,,,Argentina,CO2
GCAM 5.3,R_MAC_50_n0,ARG,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,30.1378673520619,,,42.2128444112031,,,,,50.4695647291587,,51.9997426019201,,,,,40.5930671833706,27.6422976564208,14.2141810239914,0.757290033530145,-12.373160233588,-24.7537713279776,-26.6830428432557,-29.318573260167,-31.8551098945663,-35.8565420024898,-40.0618026696361,-42.6994046012518,-43.8565990368415,-43.6340095730562,-42.2803936289081,-41.76943009897,,,,Argentina,CO2
GCAM 5.3,R_MAC_50_n0,ARG,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,2.685122244102,,,2.702560912354,,,,,2.73526024866,,2.80067273605253,,,,,2.84905425405448,3.02883210252896,3.15834560356453,3.21753524938791,3.1649063146151,3.04605801059131,3.26430327745445,3.37606152315112,3.45926860745678,3.33193812765734,3.18230115237109,3.05038004617919,2.92586995529579,2.81959581841513,2.73953603963477,2.69759286271276,,,,Argentina,CO2
GCAM 5.3,R_MAC_50_n0,ARG,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,7.04208007336749,,,13.7911442554639,,,,,9.83622023823126,,9.32931909286401,,,,,8.70452100808051,6.87712406012029,2.92157804384374,-4.53029848896721,-21.2571783570351,-42.8169157758213,-43.0930671772866,-45.0842922560866,-46.3605497254342,-46.7396143973066,-48.4311851409598,-48.4102843113183,-47.1261830790068,-45.6756693742601,-44.8746245392524,-44.4725271781808,,,,Argentina,CO2
GCAM 5.3,R_MAC_50_n0,ARG,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,-1.46666650416393e-06,,,0.0,,,,,-1.86999090281082e-05,,-6.23333107596974e-06,,,,,-1.57666323303801e-05,-1.20999812462815e-05,0.0,-1.72332185721661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.33333890898757e-08,0.0,-3.66665977607565e-07,0.0,,,,Argentina,CO2
GCAM 5.3,R_MAC_50_n0,ARG,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,8.69051474328464,,,10.1062288174579,,,,,10.0412191275443,,9.91934734642447,,,,,5.40762308762948,4.75534378019348,3.93856656787758,2.4460784694189,-0.448789085639954,-4.63728323080114,-5.67685783016995,-7.25305506984662,-8.86649525424919,-10.6016509018034,-12.9018937974552,-14.7885085263137,-16.0300547244019,-16.8413697917394,-17.7059871870694,-18.4847447169973,,,,Argentina,CO2
GCAM 5.3,R_MAC_50_n0,ARG,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,68.63807932377013,,,71.67913016887842,,,,,72.9336404956756,,77.47361980442858,,,,,81.45347293307897,83.76670177077466,84.96832722859436,85.7516933643249,86.56056718598781,85.55716446606692,86.34205699050696,86.37937141183787,86.2695301050421,86.0983101670902,85.79910043425112,85.18244757442685,84.38105399377753,83.47638744444582,82.36583532536542,80.98349124541058,,,,Argentina,N2O
GCAM 5.3,R_MAC_50_n8,ARG,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,3.46729077187489,10.342483713559,22.8020449515764,46.858875171894,94.5273974353957,153.564602953258,141.477237957997,146.267254386332,145.109582823354,143.39528045118,147.130786870357,143.655048310214,136.747700068043,128.29962224498,122.422321872231,122.060363063634,,,,Argentina,
GCAM 5.3,R_MAC_50_n8,ARG,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,91.99554277707416,,,92.9799504644794,,,,,93.89843331983576,,96.00489789606772,,,,,100.484344627275,103.47168932834803,105.93170784946652,107.47057491270351,105.81558702283716,101.13910708133456,101.80143399025208,102.06606917297896,102.17946581159016,102.094481945764,101.78336644259616,101.50381964130771,101.12139024721944,100.60376712318885,99.83061884951876,98.74139686357212,,,,Argentina,CH4
GCAM 5.3,R_MAC_50_n8,ARG,Emissions|CO2|AFOLU,Mt CO2/yr,,,,153.327409377674,,,131.264995034735,,,,,172.144477044632,,35.0739249378287,,,,,13.0686369901007,-7.96661026445717,-26.1954108550574,-40.9255380520719,-50.5861253440646,-52.9426867989883,-35.9816759690645,-25.143623722452,-18.9651284907259,-15.7708521517863,-14.2579714579771,-12.887353275007,-11.8602580879549,-11.2780732310155,-11.401281313561,-12.3301741705064,,,,Argentina,CO2
GCAM 5.3,R_MAC_50_n8,ARG,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,155.421852301149,,,189.989758898461,,,,,198.823361032232,,200.546738212888,,,,,174.162415229025,153.978326049882,123.476160485448,68.1071785913859,-28.5860066191563,-140.357842074478,-130.01627888014,-139.065959604477,-137.714796938136,-133.491607097448,-139.166610943056,-138.948832336252,-132.124240732056,-121.441992625045,-112.560879462584,-106.701098818387,,,,Argentina,CO2
GCAM 5.3,R_MAC_50_n8,ARG,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,106.866269355,,,121.176980501982,,,,,125.741115388547,,126.419213354714,,,,,119.624912913835,117.642725353871,111.272890368604,93.3330586133041,61.3468203461043,30.4683733805449,29.3570802541654,27.4841829248623,26.9577365435419,27.1152065376485,27.0884902836386,26.7846538143465,28.8706823109553,31.6843344596816,34.5819677285672,38.6521380258118,,,,Argentina,CO2
GCAM 5.3,R_MAC_50_n8,ARG,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,46.7430461154697,,,47.5358571421497,,,,,48.1219269248479,,52.097760409597,,,,,47.2973605053106,45.3524816792534,41.3623733173262,32.0595876799171,15.8287605757957,3.73013631482188,3.13505994453592,2.47705907791163,2.04986148679312,1.77575780726428,1.55264611523999,2.4177390819044,4.68494506887043,6.63607629217182,8.47347337776219,11.7044864700304,,,,Argentina,CO2
GCAM 5.3,R_MAC_50_n8,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,19.6509081527955,,,25.0353412686843,,,,,26.2273485878507,,24.2335652484942,,,,,20.8914576718043,18.8866982726032,16.2217039762311,11.4876619741319,5.59609977890392,1.53861611767918,1.23261490423451,0.951978811306248,0.754016272629995,0.61378994083026,0.504071326066501,0.424167771507586,0.362777642041861,0.316603069858772,0.2761055639784,0.234887997914711,,,,Argentina,CO2
GCAM 5.3,R_MAC_50_n8,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,2.77437328304181,,,3.41722827058413,,,,,3.59886950663336,,3.19741528585166,,,,,2.50165579762333,2.20191760159495,1.83403828081994,1.21804795542554,0.535490621316286,0.132877429979771,0.107190584753984,0.0835169942900616,0.0671007166070396,0.0554773797311773,0.0463970918178559,0.0392163167615681,0.0338579003485645,0.029997042196031,0.0266181380533619,0.0230982785543457,,,,Argentina,CO2
GCAM 5.3,R_MAC_50_n8,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,16.8765348697537,,,21.6181129981001,,,,,22.6284790812174,,21.0361499626426,,,,,18.389801874181,16.6847806710083,14.3876656954111,10.2696140187064,5.06060915758763,1.40573868769941,1.12542431948052,0.868461817016187,0.686915556022955,0.558312561099082,0.457674234248645,0.384951454746018,0.328919741693297,0.286606027662741,0.249487425925038,0.211789719360365,,,,Argentina,CO2
GCAM 5.3,R_MAC_50_n8,ARG,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,40.4723150867346,,,48.605782091148,,,,,51.3918398758485,,50.0878876966227,,,,,51.43609473672,53.4035454020143,53.6888130750467,49.785808959255,39.9219599914047,25.1996209480438,24.989405405395,24.0551450356444,24.1538587841188,24.7256587895539,25.0317728423321,23.9427469609345,23.8229596000431,24.731655097651,25.8323887868266,26.7127635578667,,,,Argentina,CO2
GCAM 5.3,R_MAC_50_n8,ARG,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,39.8650682028649,,,58.706549579021,,,,,63.0410265161409,,64.2081775117491,,,,,49.475263589196,31.9757232918746,9.05075889159386,-25.7186968798317,-84.9604889739127,-157.377552068502,-144.802859276592,-149.884080392051,-146.836918852862,-142.175280230966,-146.53904307974,-142.114410828411,-134.182076659729,-124.676787934334,-118.135362297248,-117.43252565957,,,,Argentina,CO2
GCAM 5.3,R_MAC_50_n8,ARG,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,30.1378673520619,,,42.2128444112031,,,,,50.4695647291587,,51.9997426019201,,,,,38.178527922784,23.084396801718,6.82031997128245,-10.7283004396928,-27.8074690344742,-45.4386042358659,-50.4065918844759,-54.4681688022656,-57.3932466270251,-60.0458030008868,-66.4375617875327,-67.8592776130291,-65.7282460134089,-61.3100990399356,-58.1868130842945,-60.6969249221052,,,,Argentina,CO2
GCAM 5.3,R_MAC_50_n8,ARG,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,2.685122244102,,,2.702560912354,,,,,2.73526024866,,2.80067273605253,,,,,2.81648096140186,2.97639792660072,3.05133208308967,3.00977249868449,2.85476524658278,2.52859387424901,2.59246544771553,2.56298355408327,2.51296174026045,2.32454896039055,2.12988465307767,2.03625607301593,1.95251663680516,1.91894813434186,1.91309586209436,1.90246215000943,,,,Argentina,CO2
GCAM 5.3,R_MAC_50_n8,ARG,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,7.04208007336749,,,13.7911442554639,,,,,9.83622023823126,,9.32931909286401,,,,,8.52761531590611,6.26916242630904,0.359540641247275,-14.7500014676865,-49.6120716354056,-80.9981842307379,-78.2023861861845,-78.3384197105684,-72.9405495331632,-63.6758630484498,-61.0436029948155,-61.8121424664912,-61.4740117964,-59.3914159176218,-57.0198496524543,-53.1263814335345,,,,Argentina,CO2
GCAM 5.3,R_MAC_50_n8,ARG,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,-1.46666650416393e-06,,,0.0,,,,,-1.86999090281082e-05,,-6.23333107596974e-06,,,,,-9.16665991304264e-06,0.0,0.0,0.0,-3.66667169782679e-08,0.0,-2.56666152361061e-07,0.0,0.0,0.0,-3.66666247831065e-08,0.0,0.0,0.0,0.0,-1.83332886807715e-07,,,,Argentina,CO2
GCAM 5.3,R_MAC_50_n8,ARG,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,8.69051474328464,,,10.1062288174579,,,,,10.0412191275443,,9.91934734642447,,,,,5.06223872599433,4.35987740413634,3.15251122525048,0.492816857913527,-4.97233799134794,-13.4486633865209,-14.5704998577137,-16.6660621372879,-17.8356146288159,-18.4315334041302,-19.7160581469549,-23.6190753221877,-26.812846383282,-28.4495391503928,-29.0074848939037,-27.9207111846294,,,,Argentina,CO2
GCAM 5.3,R_MAC_50_n8,ARG,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,68.63807932377013,,,71.67913016887842,,,,,72.9336404956756,,77.47361980442858,,,,,81.25409443254365,83.30461524286984,84.1782823735906,85.78200473034327,85.4962831729439,82.23467310749801,82.19026014025034,82.00937846594465,81.76971588202927,81.41775478756593,80.92776483966121,80.49838203321806,79.89869921761482,79.0611577828082,77.85889626976679,76.21424782070436,,,,Argentina,N2O
GCAM 5.3,R_MAC_55_n0,ARG,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,2.08798531981683,6.54922928871776,13.2190090183946,22.0717649065239,36.009185163562,57.7478764198065,85.204930023102,83.8142480010697,86.8462137712426,90.8568409117554,94.930804485939,97.3634476653174,98.0544695538919,97.4328326524038,95.9524244666772,94.9226894125766,,,,Argentina,
GCAM 5.3,R_MAC_55_n0,ARG,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,91.99554277707416,,,92.9799504644794,,,,,93.89843331983576,,96.00489789606772,,,,,100.94826443116463,104.19840206142837,108.14344069508616,110.19115982205771,111.85282736141808,111.77095017146884,108.51001891478924,109.14455864906245,109.28748882192819,109.30881716982836,109.03470359989565,108.46054811419548,107.81222004650327,107.12574138645596,106.32637364052172,105.41743152458784,,,,Argentina,CH4
GCAM 5.3,R_MAC_55_n0,ARG,Emissions|CO2|AFOLU,Mt CO2/yr,,,,153.327409377674,,,131.264995034735,,,,,172.144477044632,,35.0739249378287,,,,,13.7184938219352,-4.46264270682596,-19.9046948989006,-30.1667776602009,-37.3101052867386,-41.3277682839934,-40.0244357721391,-29.4423700619764,-20.6200391413963,-15.7826458808762,-13.4035141965488,-12.1689979327876,-11.6700666518995,-11.6157918752307,-11.8287458410433,-12.3098945906849,,,,Argentina,CO2
GCAM 5.3,R_MAC_55_n0,ARG,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,155.421852301149,,,189.989758898461,,,,,198.823361032232,,200.546738212888,,,,,182.894580217638,169.232173188703,151.841150402122,127.751949844688,91.3089150113054,42.5740673596588,-19.8219862243958,-20.421518939099,-28.1057142143157,-35.065251720363,-39.9062309074689,-41.999056016523,-41.3086387437597,-38.9442387359931,-36.1988550044761,-34.2691657082199,,,,Argentina,CO2
GCAM 5.3,R_MAC_55_n0,ARG,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,106.866269355,,,121.176980501982,,,,,125.741115388547,,126.419213354714,,,,,123.289067776136,123.263490128751,121.766641101047,115.80199001779,103.0884166908,84.9699662059022,59.7956611183536,57.119603465632,53.8295798350609,53.3814532288978,56.0225141125349,59.3904587371348,63.1371647915593,66.6533072311072,69.2365893687722,71.2154021733478,,,,Argentina,CO2
GCAM 5.3,R_MAC_55_n0,ARG,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,46.7430461154697,,,47.5358571421497,,,,,48.1219269248479,,52.097760409597,,,,,49.3506331945545,48.4721659616301,46.8464731622264,43.1795433246066,36.0565856578304,25.9589340044973,12.2688042517357,10.4856344822364,8.93062251483646,10.2305545504998,14.5197518707179,18.9872428573387,23.0649503636907,26.3766606340388,28.6214442418856,30.2707650502836,,,,Argentina,CO2
GCAM 5.3,R_MAC_55_n0,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,19.6509081527955,,,25.0353412686843,,,,,26.2273485878507,,24.2335652484942,,,,,21.9286929912357,20.3678535997631,18.8086420452224,16.5389316560644,12.9018127400701,8.5799446793453,4.10008497991966,3.40935182191837,2.71726395795545,2.22378897410821,1.81929237153487,1.50567292537568,1.26711014057579,1.09120062808556,0.957480619951418,0.85402304229099,,,,Argentina,CO2
GCAM 5.3,R_MAC_55_n0,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,2.77437328304181,,,3.41722827058413,,,,,3.59886950663336,,3.19741528585166,,,,,2.67365052686879,2.42736366913382,2.2042883344543,1.88730299083532,1.40104258019257,0.878523828347774,0.391716901925132,0.32346125239867,0.257146802383795,0.210021922752799,0.172245878435782,0.143526854392068,0.12213841159176,0.106602967347907,0.0947885842849424,0.0855838656958132,,,,Argentina,CO2
GCAM 5.3,R_MAC_55_n0,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,16.8765348697537,,,21.6181129981001,,,,,22.6284790812174,,21.0361499626426,,,,,19.2550424643669,17.9404899306293,16.6043537107681,14.6516286652291,11.5007701598775,7.70142085099752,3.70836807799453,3.0858905695197,2.46011715557166,2.01376705135541,1.64704649309909,1.36214607098362,1.14497172898403,0.984597660737655,0.862692035666476,0.768439176595177,,,,Argentina,CO2
GCAM 5.3,R_MAC_55_n0,ARG,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,40.4723150867346,,,48.605782091148,,,,,51.3918398758485,,50.0878876966227,,,,,52.0097415903462,54.4234705673579,56.1115258935986,56.0835150371189,54.1300182928992,50.4310875220596,43.4267718866982,43.2246171614772,42.181693362269,40.9271097042898,39.6834698702821,38.8975429544204,38.8051042872928,39.1854459689828,39.6576645069352,40.0906140807732,,,,Argentina,CO2
GCAM 5.3,R_MAC_55_n0,ARG,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,39.8650682028649,,,58.706549579021,,,,,63.0410265161409,,64.2081775117491,,,,,53.9086301814882,40.9051281486057,25.6721089767535,8.63646368184055,-13.018983855477,-40.8924613274149,-74.0745029014023,-71.2482990237164,-74.0834492800446,-78.7416604252018,-83.8838232039704,-87.0881218979571,-88.4348488128185,-88.4085740609848,-87.4031119381357,-86.9280501993661,,,,Argentina,CO2
GCAM 5.3,R_MAC_55_n0,ARG,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,30.1378673520619,,,42.2128444112031,,,,,50.4695647291587,,51.9997426019201,,,,,42.2095995395467,30.7586343541022,18.8754187088582,7.58856747036564,-3.24552415304676,-13.4769563990407,-24.3074893849187,-26.7920157564403,-29.6716214264963,-33.6105111374421,-37.3669552854401,-39.6719235421897,-41.3794070146873,-42.4221348744035,-42.3825111580446,-42.8288340887636,,,,Argentina,CO2
GCAM 5.3,R_MAC_55_n0,ARG,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,2.685122244102,,,2.702560912354,,,,,2.73526024866,,2.80067273605253,,,,,2.87276239386701,3.06413572911423,3.21751781899352,3.32423482148402,3.3395673286017,3.29123522978822,3.15242443621685,3.32809592220229,3.42821180340549,3.32111288189795,3.18582670129945,3.06694302932919,2.97394661627496,2.86990723594074,2.75924671168208,2.68762181600845,,,,Argentina,CO2
GCAM 5.3,R_MAC_55_n0,ARG,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,7.04208007336749,,,13.7911442554639,,,,,9.83622023823126,,9.32931909286401,,,,,8.82045254967487,7.23167202591284,3.99775972536076,-1.56711114366067,-11.5986724900883,-26.961071166056,-43.4212340916437,-41.3101321241765,-42.5006033264855,-43.7077253788878,-45.8538539053975,-47.1760967517405,-47.0651554458098,-46.1279062761095,-45.2273553129685,-44.358708024248,,,,Argentina,CO2
GCAM 5.3,R_MAC_55_n0,ARG,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,-1.46666650416393e-06,,,0.0,,,,,-1.86999090281082e-05,,-6.23333107596974e-06,,,,,-9.89999700284631e-06,-3.29999734548611e-06,0.0,0.0,0.0,0.0,-1.06333067119893e-06,0.0,-7.69999874130758e-07,0.0,0.0,0.0,-1.09999817683757e-07,0.0,0.0,-1.46666770715203e-07,,,,Argentina,CO2
GCAM 5.3,R_MAC_55_n0,ARG,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,8.69051474328464,,,10.1062288174579,,,,,10.0412191275443,,9.91934734642447,,,,,5.6968822600131,5.06355491134654,4.40240032432063,3.31349614505715,1.23948217598276,-1.50343751882855,-5.54314444134704,-6.29282338101459,-7.85184476933197,-9.70504452405896,-12.0449218160333,-14.3013928557007,-16.0109547225005,-17.1889719061154,-18.0323324351127,-18.5565176822016,,,,Argentina,CO2
GCAM 5.3,R_MAC_55_n0,ARG,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,68.63807932377013,,,71.67913016887842,,,,,72.9336404956756,,77.47361980442858,,,,,81.60015210029319,84.04372074289846,85.53701649306342,85.86658239563148,87.04650340327768,86.90371695854448,85.73221542577691,86.1639623943694,86.23150261824543,86.1437222654179,85.89604664763185,85.27909967140909,84.43477499316596,83.44597986688619,82.2925711066002,80.9326620296873,,,,Argentina,N2O
GCAM 5.3,R_MAC_55_n8,ARG,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,2.74647782967978,8.34218603838048,17.2896177507833,31.2007343848635,58.182676017567,93.1553054079357,146.177027104107,146.859211925383,143.771344202601,141.319261270018,142.162414585094,140.065375517899,133.345572914459,126.798399583303,122.2746830542,122.122621030931,,,,Argentina,
GCAM 5.3,R_MAC_55_n8,ARG,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,91.99554277707416,,,92.9799504644794,,,,,93.89843331983576,,96.00489789606772,,,,,100.7542288127396,103.84515152686556,107.08357372886151,108.8971288218884,109.34435315022996,106.7336900741104,101.6694524695836,102.04056228308768,102.172364748412,102.11610483912656,101.83749590336029,101.5414084631128,101.16094575422669,100.59173800833165,99.72061374536827,98.6699280958118,,,,Argentina,CH4
GCAM 5.3,R_MAC_55_n8,ARG,Emissions|CO2|AFOLU,Mt CO2/yr,,,,153.327409377674,,,131.264995034735,,,,,172.144477044632,,35.0739249378287,,,,,13.3783527464762,-6.2636489490806,-23.0401532233302,-35.3356105897744,-44.2565634362317,-47.4255983854545,-45.7310031781832,-31.6618349966946,-22.4575917723897,-17.5257601663589,-14.9116646658941,-13.2062039476103,-11.9212201058239,-11.3221866533804,-11.5853169833529,-12.5546355415979,,,,Argentina,CO2
GCAM 5.3,R_MAC_55_n8,ARG,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,155.421852301149,,,189.989758898461,,,,,198.823361032232,,200.546738212888,,,,,178.385680964324,161.507404972279,138.627536066153,103.249362417362,43.9848813758868,-32.0697026113413,-130.972880615748,-134.806736329111,-133.210275083301,-130.03823719377,-131.903118261504,-134.607334557671,-128.256992465678,-119.443423670179,-109.600948461978,-104.14490131395,,,,Argentina,CO2
GCAM 5.3,R_MAC_55_n8,ARG,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,106.866269355,,,121.176980501982,,,,,125.741115388547,,126.419213354714,,,,,121.350535604414,120.374470835841,116.742540217732,106.063945284993,85.4699807578733,57.0499386926042,30.8807581751693,29.176608302116,28.2206579146934,27.8521117738532,27.5928965619258,26.769113781875,28.7235345899222,32.3249547604621,36.6877087155202,41.0801950576842,,,,Argentina,CO2
GCAM 5.3,R_MAC_55_n8,ARG,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,46.7430461154697,,,47.5358571421497,,,,,48.1219269248479,,52.097760409597,,,,,48.2590312874219,46.8578134743681,44.1006784232243,38.1483197177029,27.1880475874983,12.2025013758118,3.04620647872874,2.50703563475598,2.10460919253139,1.83794133599884,1.60312232844994,2.51406135867573,4.58107565758338,7.37792575494475,10.5507423150491,14.1942840596746,,,,Argentina,CO2
GCAM 5.3,R_MAC_55_n8,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,19.6509081527955,,,25.0353412686843,,,,,26.2273485878507,,24.2335652484942,,,,,21.380368725482,19.6023264418803,17.5780594063587,14.2101091438766,9.27104160271656,4.28681705597345,1.19592672166382,0.954653990784699,0.76197118779561,0.626486546259162,0.512912824639768,0.425645699873162,0.363739483378054,0.31451528419374,0.269610169974799,0.230348162884341,,,,Argentina,CO2
GCAM 5.3,R_MAC_55_n8,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,2.77437328304181,,,3.41722827058413,,,,,3.59886950663336,,3.19741528585166,,,,,2.58143063673654,2.30933988617276,2.02451118500486,1.56823498793669,0.951522596291765,0.404801839252347,0.104636011734432,0.0843802425838198,0.0682821932275597,0.0569160635377341,0.0473434132159664,0.0393299338246054,0.0339113611987112,0.029765441598478,0.0260049083794852,0.0226408555873321,,,,Argentina,CO2
GCAM 5.3,R_MAC_55_n8,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,16.8765348697537,,,21.6181129981001,,,,,22.6284790812174,,21.0361499626426,,,,,18.7989380887455,17.2929865557076,15.5535482213538,12.6418741559399,8.3195190064248,3.8820152167211,1.09129070992939,0.87027374820088,0.69368899456805,0.569570482721428,0.465569411423802,0.386315766048556,0.329828122179343,0.284749842595262,0.243605261595313,0.207707307297009,,,,Argentina,CO2
GCAM 5.3,R_MAC_55_n8,ARG,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,40.4723150867346,,,48.605782091148,,,,,51.3918398758485,,50.0878876966227,,,,,51.7111355915099,53.9143309195922,55.0638023881491,53.7055164234139,49.0108915676584,40.560620260819,26.6386249747768,25.7149186765753,25.3540775343664,25.3876838915952,25.4768614088361,23.8294067233261,23.7787194489608,24.6325137213236,25.8673562304963,26.6555628351252,,,,Argentina,CO2
GCAM 5.3,R_MAC_55_n8,ARG,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,39.8650682028649,,,58.706549579021,,,,,63.0410265161409,,64.2081775117491,,,,,51.6910408398142,36.4468828852511,18.0647088101998,-5.00784358901,-40.5091652742543,-83.4269977896902,-147.926404085743,-148.450332669919,-144.719886483625,-140.317059685635,-140.673263863728,-137.778932520749,-130.049315389845,-122.953662626359,-117.734256826703,-117.405805102629,,,,Argentina,CO2
GCAM 5.3,R_MAC_55_n8,ARG,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,30.1378673520619,,,42.2128444112031,,,,,50.4695647291587,,51.9997426019201,,,,,40.193191801543,26.8849556341748,13.0334132541833,-1.08411714598575,-14.7352841950247,-27.90371825048,-43.6459659770747,-48.5986330053093,-53.7853112847997,-57.5019117484589,-63.2578654397924,-64.6762027076731,-62.6709158532633,-59.8518966830206,-59.1794825058848,-61.5627474397482,,,,Argentina,CO2
GCAM 5.3,R_MAC_55_n8,ARG,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,2.685122244102,,,2.702560912354,,,,,2.73526024866,,2.80067273605253,,,,,2.84344496579657,3.0202257099964,3.1423015451472,3.18668298496303,3.11942660431697,2.97808053331227,2.58415593548569,2.57363861468773,2.52190826328452,2.34653811232378,2.16707599462663,2.08449505154558,2.02209550761765,1.96101224208902,1.90061452279706,1.88605017531508,,,,Argentina,CO2
GCAM 5.3,R_MAC_55_n8,ARG,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,7.04208007336749,,,13.7911442554639,,,,,9.83622023823126,,9.32931909286401,,,,,8.67551786468394,6.78486711092206,2.59995162678883,-5.56163337533947,-24.7001759158373,-47.5673617481706,-73.50984629823,-72.0653749473016,-68.7862173494498,-62.1852601731972,-58.508715732828,-61.8634590083611,-61.6117294226246,-59.6883902718176,-55.3971692494848,-52.2529135080673,,,,Argentina,CO2
GCAM 5.3,R_MAC_55_n8,ARG,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,-1.46666650416393e-06,,,0.0,,,,,-1.86999090281082e-05,,-6.23333107596974e-06,,,,,-8.43333170086312e-06,0.0,0.0,0.0,-1.46666605266095e-06,-1.17333188772748e-06,-3.29999567514256e-07,-1.09999802199033e-07,0.0,0.0,0.0,0.0,-7.33333486401973e-08,-3.29998942687322e-07,0.0,0.0,,,,Argentina,CO2
GCAM 5.3,R_MAC_55_n8,ARG,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,8.69051474328464,,,10.1062288174579,,,,,10.0412191275443,,9.91934734642447,,,,,5.34410452009592,4.68605125118748,3.82028703822133,2.19326072137826,-0.975934107732164,-5.69264351425528,-13.9272347051738,-15.5330119613077,-16.711046514369,-17.5732892819885,-18.8227509597021,-23.5975158187973,-26.9312116657554,-28.8147158042824,-28.5544003507951,-27.8192912690056,,,,Argentina,CO2
