Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
AIM/Hub-China 2.2,EN_NDCUnc2030_-100pc2050,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,22.8511,46.8502,,,,,,,,,,,,,,China,
AIM/Hub-China 2.2,EN_NDCUnc2030_-100pc2050,CHN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,704.3008,,,,,711.0768,,722.8592000000001,,,,,720.1432,717.402,513.7132,407.0304,305.1244,269.5896,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NDCUnc2030_-100pc2050,CHN,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,700.9212,,,,,707.7504,,719.572,,,,,716.9204,714.2408,511.97720000000004,405.9244,304.49440000000004,269.12760000000003,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NDCUnc2030_-100pc2050,CHN,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,4.7488,,,,,5.32,,5.2696000000000005,,,,,5.1912,5.3004,4.8915999999999995,3.71,1.1507999999999998,0.42,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NDCUnc2030_-100pc2050,CHN,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,3.1471999999999998,,,,,4.5556,,5.3676,,,,,6.0452,6.8348,6.7312,6.09,4.06,3.178,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NDCUnc2030_-100pc2050,CHN,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,828.6264000000001,,,,,873.4096000000001,,905.8952,,,,,925.7359999999999,944.0424,279.7816,153.3504,80.0912,77.7644,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NDCUnc2030_-100pc2050,CHN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,172.6213,,,,,134.8795,,82.4477,,,,,22.3257,-33.4403,-112.1298,-203.9059,-329.5129,-458.2894,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-100pc2050,CHN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,8106.3681,,,,,9599.2459,,10830.8454,,,,,11678.2634,12507.2433,10040.1606,6723.3046,3362.9251,-215.7102,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-100pc2050,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,3100.4383,,,,,3710.4972,,3687.5173,,,,,3691.7409,3782.9233,3149.098,2505.4232,1253.8168,913.4098,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-100pc2050,CHN,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,119.488,,,,,105.5402,,80.9105,,,,,64.2638,52.3073,36.9131,23.2198,6.6514,2.5013,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-100pc2050,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,2045.7728,,,,,2310.335,,2165.0836,,,,,2044.6198,1965.1673,1371.5568,949.1585,287.0895,100.3532,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-100pc2050,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,102.7144,,,,,132.4334,,133.6249,,,,,138.7616,149.1139,171.8326,152.9648,43.6839,16.3197,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-100pc2050,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,258.2615,,,,,314.3606,,291.6933,,,,,275.7554,265.7439,235.129,154.5179,54.2483,30.8756,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-100pc2050,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,574.2016,,,,,847.8282,,1016.2051,,,,,1168.3403,1350.5908,1333.6665,1225.562,862.1437,763.3598,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-100pc2050,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,4178.8867,,,,,4939.95,,6071.7016,,,,,6803.57,7416.1676,5804.0146,3156.1338,1199.0309,-1931.8164,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-100pc2050,CHN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,3090.5074,,,,,3817.319,,5088.0582,,,,,5945.2187,6612.5668,5133.1413,2649.9326,1003.8581,-2032.1715,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-100pc2050,CHN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,827.0431,,,,,948.7987,,1071.6265,,,,,1182.9524,1308.1525,1087.0479,1061.7477,910.0773,802.6965,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-100pc2050,CHN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,314.9378778,,,,,323.5188138,,334.1773617,,,,,337.61058239999994,341.1289245,228.1764849,207.44259900000003,193.9267785,205.98748170000002,,,,,,,,,,,,,,China,N2O
AIM/Hub-China 2.2,EN_NDCUnc2030_-100pc2050,CHN,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,263.0371107,,,,,269.1100776,,277.0562886,,,,,278.9642037,280.9325883,187.89847439999997,170.88953700000002,160.26593309999998,169.7855523,,,,,,,,,,,,,,China,N2O
AIM/Hub-China 2.2,EN_NDCUnc2030_-30pc2050,CHN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,9.1324,,,,,,,,,,,,,,China,
AIM/Hub-China 2.2,EN_NDCUnc2030_-30pc2050,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,9.1324,,,,,,,,,,,,,,China,
AIM/Hub-China 2.2,EN_NDCUnc2030_-30pc2050,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,7.8189,,,,,,,,,,,,,,China,
AIM/Hub-China 2.2,EN_NDCUnc2030_-30pc2050,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.3135,,,,,,,,,,,,,,China,
AIM/Hub-China 2.2,EN_NDCUnc2030_-30pc2050,CHN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,704.3008,,,,,711.0768,,722.8592000000001,,,,,720.1432,717.402,571.116,491.862,404.474,342.2636,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NDCUnc2030_-30pc2050,CHN,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,700.9212,,,,,707.7504,,719.572,,,,,716.9204,714.2408,569.0215999999999,490.3108,403.4352,341.5384,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NDCUnc2030_-30pc2050,CHN,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,4.7488,,,,,5.32,,5.2696000000000005,,,,,5.1912,5.3004,5.1968,5.182799999999999,4.6956,3.9984,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NDCUnc2030_-30pc2050,CHN,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,3.1471999999999998,,,,,4.5556,,5.3676,,,,,6.0452,6.8348,7.056,7.112,6.3812,5.4292,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NDCUnc2030_-30pc2050,CHN,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,828.6264000000001,,,,,873.4096000000001,,905.8952,,,,,925.7359999999999,944.0424,431.0124,304.84159999999997,208.474,167.53519999999997,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NDCUnc2030_-30pc2050,CHN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,172.6213,,,,,134.8795,,82.4477,,,,,22.3257,-33.4403,-104.3232,-190.2496,-303.9959,-422.1063,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-30pc2050,CHN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,8106.3681,,,,,9599.2459,,10830.8454,,,,,11678.2634,12507.2433,11562.3068,10020.1273,8487.8625,6839.4548,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-30pc2050,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,3100.4383,,,,,3710.4972,,3687.5173,,,,,3691.7409,3782.9233,3479.1603,3354.7977,2981.9608,2590.274,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-30pc2050,CHN,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,119.488,,,,,105.5402,,80.9105,,,,,64.2638,52.3073,41.0968,33.8699,26.5849,20.0255,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-30pc2050,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,2045.7728,,,,,2310.335,,2165.0836,,,,,2044.6198,1965.1673,1611.3441,1442.7931,1213.894,1017.4628,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-30pc2050,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,102.7144,,,,,132.4334,,133.6249,,,,,138.7616,149.1139,162.8093,185.6274,197.7122,181.4504,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-30pc2050,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,258.2615,,,,,314.3606,,291.6933,,,,,275.7554,265.7439,251.3893,237.1872,198.5382,155.4303,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-30pc2050,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,574.2016,,,,,847.8282,,1016.2051,,,,,1168.3403,1350.5908,1412.5209,1455.3202,1345.2316,1215.905,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-30pc2050,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,4178.8867,,,,,4939.95,,6071.7016,,,,,6803.57,7416.1676,6909.0234,5482.5856,4346.6617,3079.9663,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-30pc2050,CHN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,3090.5074,,,,,3817.319,,5088.0582,,,,,5945.2187,6612.5668,6175.8496,4800.0128,3747.7333,2571.1724,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-30pc2050,CHN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,827.0431,,,,,948.7987,,1071.6265,,,,,1182.9524,1308.1525,1174.1231,1182.7439,1159.24,1169.2145,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-30pc2050,CHN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,314.9378778,,,,,323.5188138,,334.1773617,,,,,337.61058239999994,341.1289245,259.7854077,245.2523346,233.1809571,233.46520470000002,,,,,,,,,,,,,,China,N2O
AIM/Hub-China 2.2,EN_NDCUnc2030_-30pc2050,CHN,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,263.0371107,,,,,269.1100776,,277.0562886,,,,,278.9642037,280.9325883,213.64447650000002,201.39013440000002,191.4026478,191.49213720000003,,,,,,,,,,,,,,China,N2O
AIM/Hub-China 2.2,EN_NDCUnc2030_-40pc2050,CHN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,70.3559,,,,,,,,,,,,,,China,
AIM/Hub-China 2.2,EN_NDCUnc2030_-40pc2050,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,70.3559,,,,,,,,,,,,,,China,
AIM/Hub-China 2.2,EN_NDCUnc2030_-40pc2050,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,61.2918,,,,,,,,,,,,,,China,
AIM/Hub-China 2.2,EN_NDCUnc2030_-40pc2050,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,9.0641,,,,,,,,,,,,,,China,
AIM/Hub-China 2.2,EN_NDCUnc2030_-40pc2050,CHN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,704.3008,,,,,711.0768,,722.8592000000001,,,,,720.1432,717.402,560.5572,475.7676,391.664,325.08279999999996,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NDCUnc2030_-40pc2050,CHN,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,700.9212,,,,,707.7504,,719.572,,,,,716.9204,714.2408,558.5328000000001,474.31159999999994,390.68679999999995,324.4304,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NDCUnc2030_-40pc2050,CHN,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,4.7488,,,,,5.32,,5.2696000000000005,,,,,5.1912,5.3004,5.166,5.026,4.421200000000001,3.2984,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NDCUnc2030_-40pc2050,CHN,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,3.1471999999999998,,,,,4.5556,,5.3676,,,,,6.0452,6.8348,7.0168,6.9916,6.1936,5.082,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NDCUnc2030_-40pc2050,CHN,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,828.6264000000001,,,,,873.4096000000001,,905.8952,,,,,925.7359999999999,944.0424,400.0864,270.5248,187.55239999999998,144.3288,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NDCUnc2030_-40pc2050,CHN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,172.6213,,,,,134.8795,,82.4477,,,,,22.3257,-33.4403,-105.7908,-193.9946,-312.2435,-435.562,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-40pc2050,CHN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,8106.3681,,,,,9599.2459,,10830.8454,,,,,11678.2634,12507.2433,11361.06,9574.0788,7759.5927,5864.3742,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-40pc2050,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,3100.4383,,,,,3710.4972,,3687.5173,,,,,3691.7409,3782.9233,3432.2021,3241.8467,2834.5907,2271.1045,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-40pc2050,CHN,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,119.488,,,,,105.5402,,80.9105,,,,,64.2638,52.3073,40.5218,32.4989,24.8942,16.574,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-40pc2050,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,2045.7728,,,,,2310.335,,2165.0836,,,,,2044.6198,1965.1673,1574.7266,1367.5168,1134.1578,839.1465,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-40pc2050,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,102.7144,,,,,132.4334,,133.6249,,,,,138.7616,149.1139,164.4906,186.8388,189.214,149.2252,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-40pc2050,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,258.2615,,,,,314.3606,,291.6933,,,,,275.7554,265.7439,250.1954,229.0481,182.805,126.9386,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-40pc2050,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,574.2016,,,,,847.8282,,1016.2051,,,,,1168.3403,1350.5908,1402.2677,1425.9442,1303.5197,1139.2203,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-40pc2050,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,4178.8867,,,,,4939.95,,6071.7016,,,,,6803.57,7416.1676,6771.2224,5173.0189,3784.4156,2450.2619,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-40pc2050,CHN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,3090.5074,,,,,3817.319,,5088.0582,,,,,5945.2187,6612.5668,6045.5683,4512.0957,3216.0044,2035.9362,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-40pc2050,CHN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,827.0431,,,,,948.7987,,1071.6265,,,,,1182.9524,1308.1525,1157.6355,1159.2131,1140.5865,1143.0078,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-40pc2050,CHN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,314.9378778,,,,,323.5188138,,334.1773617,,,,,337.61058239999994,341.1289245,253.75849589999999,237.84295079999998,228.04432559999998,227.1961692,,,,,,,,,,,,,,China,N2O
AIM/Hub-China 2.2,EN_NDCUnc2030_-40pc2050,CHN,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,263.0371107,,,,,269.1100776,,277.0562886,,,,,278.9642037,280.9325883,208.7252076,195.38069460000003,187.2738504,186.4891938,,,,,,,,,,,,,,China,N2O
AIM/Hub-China 2.2,EN_NDCUnc2030_-50pc2050,CHN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,181.2235,,,,,,,,,,,,,,China,
AIM/Hub-China 2.2,EN_NDCUnc2030_-50pc2050,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,181.2235,,,,,,,,,,,,,,China,
AIM/Hub-China 2.2,EN_NDCUnc2030_-50pc2050,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,162.1637,,,,,,,,,,,,,,China,
AIM/Hub-China 2.2,EN_NDCUnc2030_-50pc2050,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,19.0598,,,,,,,,,,,,,,China,
AIM/Hub-China 2.2,EN_NDCUnc2030_-50pc2050,CHN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,704.3008,,,,,711.0768,,722.8592000000001,,,,,720.1432,717.402,550.7376,461.1572,377.5324,308.34999999999997,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NDCUnc2030_-50pc2050,CHN,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,700.9212,,,,,707.7504,,719.572,,,,,716.9204,714.2408,548.7776,459.7824,376.6196,307.7592,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NDCUnc2030_-50pc2050,CHN,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,4.7488,,,,,5.32,,5.2696000000000005,,,,,5.1912,5.3004,5.1268,4.8384,4.0124,2.52,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NDCUnc2030_-50pc2050,CHN,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,3.1471999999999998,,,,,4.5556,,5.3676,,,,,6.0452,6.8348,6.9719999999999995,6.857200000000001,5.9472000000000005,4.6704,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NDCUnc2030_-50pc2050,CHN,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,828.6264000000001,,,,,873.4096000000001,,905.8952,,,,,925.7359999999999,944.0424,372.652,241.6876,166.2976,123.368,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NDCUnc2030_-50pc2050,CHN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,172.6213,,,,,134.8795,,82.4477,,,,,22.3257,-33.4403,-107.1534,-196.577,-319.0746,-448.4223,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-50pc2050,CHN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,8106.3681,,,,,9599.2459,,10830.8454,,,,,11678.2634,12507.2433,11153.979,9117.1086,7033.136,4885.392,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-50pc2050,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,3100.4383,,,,,3710.4972,,3687.5173,,,,,3691.7409,3782.9233,3382.7936,3121.3913,2632.1043,1909.67,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-50pc2050,CHN,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,119.488,,,,,105.5402,,80.9105,,,,,64.2638,52.3073,39.9108,31.005,22.5324,12.7766,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-50pc2050,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,2045.7728,,,,,2310.335,,2165.0836,,,,,2044.6198,1965.1673,1537.0183,1291.6734,1023.968,635.7549,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-50pc2050,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,102.7144,,,,,132.4334,,133.6249,,,,,138.7616,149.1139,166.1712,185.9906,173.5627,111.4788,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-50pc2050,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,258.2615,,,,,314.3606,,291.6933,,,,,275.7554,265.7439,248.5608,218.583,162.3837,98.651,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-50pc2050,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,574.2016,,,,,847.8282,,1016.2051,,,,,1168.3403,1350.5908,1391.1325,1394.1394,1249.6575,1051.0086,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-50pc2050,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,4178.8867,,,,,4939.95,,6071.7016,,,,,6803.57,7416.1676,6628.7663,4857.5533,3281.0215,1858.6139,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-50pc2050,CHN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,3090.5074,,,,,3817.319,,5088.0582,,,,,5945.2187,6612.5668,5911.2789,4220.8018,2753.5537,1543.9499,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-50pc2050,CHN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,827.0431,,,,,948.7987,,1071.6265,,,,,1182.9524,1308.1525,1142.4191,1138.1641,1120.0102,1117.1081,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-50pc2050,CHN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,314.9378778,,,,,323.5188138,,334.1773617,,,,,337.61058239999994,341.1289245,248.22107309999998,231.1879479,222.36980219999998,220.9283076,,,,,,,,,,,,,,China,N2O
AIM/Hub-China 2.2,EN_NDCUnc2030_-50pc2050,CHN,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,263.0371107,,,,,269.1100776,,277.0562886,,,,,278.9642037,280.9325883,204.2108523,189.9879891,182.7209748,181.51131180000002,,,,,,,,,,,,,,China,N2O
AIM/Hub-China 2.2,EN_NDCUnc2030_-60pc2050,CHN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,11.8286,381.932,,,,,,,,,,,,,,China,
AIM/Hub-China 2.2,EN_NDCUnc2030_-60pc2050,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,11.8286,381.932,,,,,,,,,,,,,,China,
AIM/Hub-China 2.2,EN_NDCUnc2030_-60pc2050,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,7.6305,355.0873,,,,,,,,,,,,,,China,
AIM/Hub-China 2.2,EN_NDCUnc2030_-60pc2050,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,4.1981,26.8446,,,,,,,,,,,,,,China,
AIM/Hub-China 2.2,EN_NDCUnc2030_-60pc2050,CHN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,704.3008,,,,,711.0768,,722.8592000000001,,,,,720.1432,717.402,547.0863999999999,447.6948,363.2916,294.2688,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NDCUnc2030_-60pc2050,CHN,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,700.9212,,,,,707.7504,,719.572,,,,,716.9204,714.2408,545.1487999999999,446.3928,362.4404,293.7256,,,,,,,,,,,,,,China,CH4
